"","V5","V6","V7","Num"
"",-8.54432, -64.0233, -96.9549, 59
"",-0.756266, -3.60941, -116.442, 59
"",-39.6809, -92.0538, -59.3614, 59
"",-91.0577, -69.1774, -22.2538, 59
"",50.2433, -52.9287, -90.8098, 59
"",109.69, 37.7671, -10.6726, 59
"",-72.2072, 10.4322, -90.8269, 59
"",34.3278, 68.6315, -87.656, 59
"",-89.3326, -64.6964, 37.5009, 59
"",-109.158, 12.8198, -38.6309, 59
"",75.9559, -55.9075, -68.3909, 59
"",2.59087, 111.187, -34.6857, 59
"",75.0648, 88.0087, -13.8563, 59
"",24.8832, 87.7124, -72.5231, 59
"",67.1506, -19.9157, -93.0935, 59
"",53.9755, -77.4517, -68.2652, 59
"",-26.6038, -85.1833, -74.8886, 59
"",-114.407, 13.7384, -17.161, 59
"",60.78, -91.4681, 38.8796, 59
"",94.1782, -27.9076, -62.6409, 59
"",-0.861602, 115.879, 11.9846, 59
"",-52.9783, -31.6326, -98.8177, 59
"",-27.4288, -112.832, -9.42795, 59
"",-8.75182, -104.902, 49.9128, 59
"",36.1566, -103.417, 39.621, 59
"",-65.3179, -94.1139, -21.1753, 59
"",-50.2631, 88.6068, -56.5217, 59
"",-16.8092, 25.2023, -112.492, 59
"",98.4732, -60.159, 16.0053, 59
"",33.3796, 108.594, 25.7932, 59
"",65.9047, 84.8312, 45.0831, 59
"",26.1697, -45.9995, -103.786, 59
"",-110.797, 27.2943, 23.4805, 59
"",12.0645, 69.5594, -92.6725, 59
"",70.2188, 74.4146, -55.714, 59
"",-31.5344, 107.409, -32.266, 59
"",-109.839, 38.805, 1.35087, 59
"",51.9605, 104.268, 0.800786, 59
"",-94.5866, 52.7582, 42.9208, 59
"",113.087, -3.53201, -27.7683, 59
"",-52.2283, 17.9716, -102.574, 59
"",-80.0943, -80.637, 25.5898, 59
"",82.5993, 60.3785, 55.7139, 59
"",99.0718, 27.8798, -54.5871, 59
"",-52.935, -60.0966, -84.6081, 59
"",91.0522, -46.2987, 56.0194, 59
"",42.175, 91.1259, -59.0727, 59
"",-102.708, 43.6684, -33.4116, 59
"",-31.5958, -110.768, 17.4459, 59
"",-31.6746, 44.7095, -102.811, 59
"",-30.9757, 111.971, -8.68108, 59
"",104.791, -2.07307, -50.861, 59
"",-15.9189, 82.2823, -80.9226, 59
"",-71.5039, 91.8615, -4.57137, 59
"",97.5167, 41.8112, 48.1099, 59
"",-79.7474, 53.7913, -65.7199, 59
"",-98.692, 31.0138, 53.575, 59
"",-87.2119, 34.2615, -69.2278, 59
"",-66.2611, -78.6685, 54.7081, 59
