"","V5","V6","V7","Num"
"",30.7801, -31.033, -107.99, 51
"",6.43755, 94.3201, -68.0774, 51
"",70.6983, -54.3064, -74.9987, 51
"",-83.9828, 17.3033, -78.8653, 51
"",41.4971, 4.18974, -108.778, 51
"",-15.3338, -48.3202, -104.892, 51
"",1.51695, 51.888, -104.296, 51
"",49.923, 103.94, 16.6266, 51
"",32.0538, -75.9598, -82.3099, 51
"",40.0493, 103.539, 35.3261, 51
"",48.43, 73.8583, -75.972, 51
"",71.2196, -91.4793, 11.4698, 51
"",107.383, -18.95, 41.0138, 51
"",103.216, -38.0701, -38.3324, 51
"",30.5648, -110.268, 21.8883, 51
"",-15.4167, 109.59, 36.3951, 51
"",0.35809, -33.1585, -111.681, 51
"",-68.3193, 40.9585, -85.0125, 51
"",21.4592, 40.8296, -106.98, 51
"",-30.1005, -65.2026, -91.7324, 51
"",-70.4454, 91.0117, -18.0714, 51
"",-84.5316, -79.2286, 12.2269, 51
"",-42.2767, 95.5739, -51.4836, 51
"",-37.9054, 70.9312, -84.2863, 51
"",-49.9142, 102.328, 24.6931, 51
"",73.8182, -88.9303, -14.6471, 51
"",-28.3545, 16.5378, -111.78, 51
"",-108.156, 5.57322, 42.9359, 51
"",-29.0337, 109.76, -26.1141, 51
"",-67.2087, 86.9118, 38.7503, 51
"",13.5003, -89.1585, -73.7615, 51
"",-111.471, 30.2798, -15.1561, 51
"",-53.7872, -89.2408, 52.1082, 51
"",73.3161, 81.9872, -38.407, 51
"",-3.35318, 2.05268, -116.434, 51
"",-104.601, 41.552, 30.0723, 51
"",-52.8241, -101.53, -21.7602, 51
"",100.957, 45.9123, 35.6654, 51
"",28.8982, 108.431, -31.304, 51
"",109.009, 36.5122, -18.8725, 51
"",109.232, 24.6267, 32.1569, 51
"",87.2733, -10.9315, -76.3945, 51
"",85.6775, 78.6869, 6.32297, 51
"",-100.786, -26.6767, -51.9886, 51
"",116.455, 0.445209, 3.22278, 51
"",4.34281, -105.914, 48.3276, 51
"",-39.6099, -107.71, 20.045, 51
"",99.6901, -2.52874, -60.2307, 51
"",5.43266, -60.3774, -99.4852, 51
"",51.1664, 91.8186, 50.2353, 51
"",-36.3611, 110.679, -0.599826, 51
