"","V5","V6","V7","Num"
"",42.7305, 46.7138, -97.7966, 51
"",82.1165, 73.9504, -36.8846, 51
"",11.6106, 46.4751, -106.196, 51
"",-50.6293, 84.4792, -62.2269, 51
"",-58.3746, 25.495, -97.5431, 51
"",-59.9774, 93.2549, -35.756, 51
"",10.3529, 3.69277, -115.98, 51
"",31.0488, 71.6746, -86.4348, 51
"",-116.484, -1.81646, -0.722106, 51
"",-59.1025, 68.5862, -73.3149, 51
"",90.3687, 72.6031, -11.599, 51
"",-100.553, 3.33336, -58.7393, 51
"",-0.175074, 92.0349, -71.4268, 51
"",8.13151, -63.5623, -97.2932, 51
"",63.8653, 93.5855, 27.1152, 51
"",76.706, -77.9316, 40.1883, 51
"",27.5907, 110.788, -23.1722, 51
"",-83.0491, -67.6702, -45.7804, 51
"",-112.435, 14.0022, -27.1042, 51
"",-101.208, 46.0981, 34.7012, 51
"",-69.8852, 92.9887, 6.43528, 51
"",-54.8952, -77.1355, -67.8887, 51
"",-36.2249, 108.244, 23.3094, 51
"",61.9282, 74.8701, -64.2777, 51
"",-8.78135, 108.936, -40.3504, 51
"",34.4906, 20.1565, -109.437, 51
"",-104.933, 44.238, -24.5821, 51
"",-85.135, -76.1011, 23.0847, 51
"",-97.5896, 63.4709, 4.46946, 51
"",-25.5613, -104.539, -44.6157, 51
"",-2.72578, 111.724, 32.9036, 51
"",86.5104, -40.7857, -66.5186, 51
"",-13.5546, -93.1416, -68.6525, 51
"",-59.6655, -93.4786, -35.6935, 51
"",34.6966, -96.187, -55.8252, 51
"",101.903, -54.339, -15.3371, 51
"",8.39449, 115.246, 14.8403, 51
"",88.0626, 71.9796, 25.2223, 51
"",115.146, -11.1014, -13.7978, 51
"",-76.2898, -6.87831, -87.777, 51
"",-89.2092, 58.0587, 47.3619, 51
"",42.8046, 101.124, 38.9101, 51
"",-41.3079, -102.178, 37.7574, 51
"",58.0241, -17.1402, -99.5573, 51
"",-107.657, -12.7122, 42.6694, 51
"",103.539, -37.7549, -37.7677, 51
"",-53.8772, -11.8667, -102.609, 51
"",94.7259, 56.3199, 37.78, 51
"",-27.7504, -112.265, -14.0972, 51
"",-96.5928, 30.477, 57.5607, 51
"",60.5414, 80.9451, 57.9213, 51
