"","V5","V6","V7","Num"
"",-110.576, 23.5372, -28.128, 54
"",43.621, 9.83926, -107.576, 54
"",73.3137, -78.4872, -45.1344, 54
"",-10.2007, -9.1024, -115.695, 54
"",100.49, 54.3095, 22.903, 54
"",19.7792, 83.6093, -78.6799, 54
"",3.70336, 14.9824, -115.473, 54
"",59.0391, -95.5935, -30.7978, 54
"",92.6378, -13.6817, -69.3058, 54
"",104.319, 10.1557, -50.8587, 54
"",85.5776, 7.70137, -78.6728, 54
"",98.6615, -46.7745, -40.624, 54
"",7.44786, -115.816, -10.1721, 54
"",-106.861, 44.8295, 11.9736, 54
"",77.1849, -87.0116, -6.61194, 54
"",-66.1184, -94.323, -17.4296, 54
"",-42.4205, 106.129, -22.5681, 54
"",-35.7243, 108.544, 22.6772, 54
"",-115.852, -3.05686, -11.8862, 54
"",105.715, 48.8962, 2.38667, 54
"",97.605, -59.6032, -22.2032, 54
"",76.0656, 88.1959, 2.78352, 54
"",17.3147, -102.603, -52.3931, 54
"",15.8265, 40.4179, -108.112, 54
"",66.2525, 86.5114, -41.2145, 54
"",-24.2161, 107.455, -37.937, 54
"",115.716, -1.21435, 13.4364, 54
"",-102.031, -52.5824, 19.9261, 54
"",-54.1773, -44.0275, -93.2666, 54
"",-93.1311, 17.4297, -67.7868, 54
"",-116.153, 3.5585, 8.25295, 54
"",-9.22389, -108.926, 40.277, 54
"",-51.7988, 59.4722, -85.7449, 54
"",98.6444, -56.8745, 24.634, 54
"",-35.2587, -79.8872, -77.1175, 54
"",-1.34264, -85.9705, -78.61, 54
"",-7.53007, 114.398, 20.7014, 54
"",-22.5253, -114.169, 5.49561, 54
"",-89.3642, -69.3994, 27.7492, 54
"",74.0474, 87.633, -20.241, 54
"",-94.1046, 42.5897, -53.8766, 54
"",74.4637, 83.6855, 32.0023, 54
"",114.831, -19.4441, -2.83392, 54
"",-106.882, -21.7101, -40.9537, 54
"",42.1991, 107.789, -13.1566, 54
"",108.22, -39.0209, 18.3886, 54
"",-79.6939, -64.456, 55.3765, 54
"",53.7485, -101.384, 20.1133, 54
"",-27.5154, -101.296, -50.5392, 54
"",-82.0938, -80.4665, -18.9209, 54
"",-73.2907, 86.1536, -27.8975, 54
"",-65.1514, 39.9319, -87.9374, 54
"",88.3313, 62.8929, 42.5946, 54
"",-20.7409, -100.189, 55.7154, 54
