"","V5","V6","V7","Num"
"",24.4832, 3.25489, -113.852, 56
"",-33.9904, 56.1625, -96.2428, 56
"",15.2084, -18.7388, -113.973, 56
"",36.4012, 42.3509, -102.243, 56
"",-46.693, 39.4451, -99.1771, 56
"",73.5518, -44.6736, -78.528, 56
"",27.7575, 109.507, -28.4606, 56
"",-29.8639, -105.774, 38.6288, 56
"",-108.97, -9.71615, 40.0436, 56
"",0.199891, 91.9224, -71.5715, 56
"",106.564, -46.6287, -6.49625, 56
"",36.7748, 110.543, -0.446493, 56
"",1.38923, 56.2348, -102.019, 56
"",16.8413, -112.438, 25.4222, 56
"",27.0016, -47.2047, -103.029, 56
"",-5.6625, 13.683, -115.555, 56
"",-57.2801, -98.3029, -25.0555, 56
"",44.7005, 14.4728, -106.605, 56
"",-3.01117, -115.91, -11.316, 56
"",-115.66, 4.973, -13.0487, 56
"",-49.7233, 103.409, 20.1613, 56
"",12.1034, 111.078, 32.977, 56
"",16.1417, 115.371, -1.07881, 56
"",60.0903, 99.725, -4.04111, 56
"",-49.2747, -104.68, 13.648, 56
"",50.4549, -97.8442, 38.1191, 56
"",-59.8761, -65.1023, -75.8208, 56
"",90.3112, -64.8549, 34.7846, 56
"",61.3693, -70.0265, -70.0168, 56
"",-77.0962, 56.3598, -66.7233, 56
"",-40.3918, -100.246, -43.4924, 56
"",-98.3917, 61.4639, 10.6544, 56
"",-58.0944, 91.7218, 42.2423, 56
"",112.375, -23.3861, 19.9286, 56
"",23.3079, -81.986, -79.4185, 56
"",104.114, -32.6505, 40.8235, 56
"",-106.207, -40.887, 24.9126, 56
"",108.684, 41.6542, -5.00017, 56
"",-27.1707, 103.788, 45.4089, 56
"",114.385, 21.2608, -6.02129, 56
"",39.8114, 95.2618, -53.9675, 56
"",-91.6647, -67.0097, 26.0678, 56
"",-33.8753, 110.686, -13.1631, 56
"",79.4637, 19.2863, -82.9808, 56
"",56.3781, -100.363, 17.9198, 56
"",21.578, 62.6059, -95.8496, 56
"",109.839, 29.5261, -25.215, 56
"",-93.6686, 45.512, -52.2216, 56
"",-18.5846, -10.1565, -114.559, 56
"",17.2774, 100.173, -56.9127, 56
"",3.83053, -92.9344, -70.1482, 56
"",94.8876, -64.3376, -20.719, 56
"",-98.5986, -55.2903, -28.1702, 56
"",-2.73024, 110.878, -35.6498, 56
"",-95.1512, 39.6404, 54.2876, 56
"",102.343, -10.0973, 54.7375, 56
