"","V5","V6","V7","Num"
"",6.6599, -9.42535, -115.927, 56
"",0.44667, 108.297, -42.9402, 56
"",71.9512, -90.9949, 10.7331, 56
"",92.2131, -68.2385, -20.31, 56
"",-10.4095, 86.3942, -77.4593, 56
"",60.0608, -92.5576, -37.3903, 56
"",24.7325, 112.123, -19.7209, 56
"",79.9352, -45.3257, -71.6115, 56
"",-37.4488, 52.9871, -96.7585, 56
"",9.00492, 22.2053, -114.009, 56
"",-8.33754, 112.522, 29.0084, 56
"",23.998, -65.8802, -93.0384, 56
"",0.168364, 42.2764, -108.558, 56
"",-14.7888, 114.684, -14.1826, 56
"",4.51714, -100.916, -58.0322, 56
"",94.166, 63.2669, -26.5011, 56
"",-34.138, -102.48, -43.6429, 56
"",95.5073, -22.3066, -62.873, 56
"",99.5111, 26.764, -54.3459, 56
"",95.4049, 58.2578, 32.8053, 56
"",47.2079, 47.6295, -95.2633, 56
"",114.743, 6.29766, 19.147, 56
"",55.8121, -2.63207, -102.227, 56
"",-70.4893, -89.6816, 23.6797, 56
"",107.61, 0.429747, 44.6347, 56
"",57.5049, 98.0833, -25.3988, 56
"",-39.285, 105.227, -30.9245, 56
"",-108.771, -33.6413, -24.6858, 56
"",-55.3361, -101.388, -15.1886, 56
"",-68.9081, -54.384, -76.5918, 56
"",-40.0007, -109.039, 9.09871, 56
"",-65.8636, 58.5973, -76.1617, 56
"",-70.7841, 86.8663, -31.8764, 56
"",-91.4555, 67.0225, 26.7605, 56
"",-78.0035, -15.6414, -85.1061, 56
"",48.8541, 94.5477, -47.3947, 56
"",86.086, -66.5747, 41.5843, 56
"",-104.301, 18.1924, 48.6072, 56
"",20.9841, 108.688, 36.3173, 56
"",-18.8773, -111.388, -28.435, 56
"",98.6307, -60.9332, 11.4622, 56
"",-89.0313, -74.5977, -8.99152, 56
"",-7.38209, -105.691, 48.4465, 56
"",-39.1724, 109.262, 9.974, 56
"",-79.4154, -75.6959, -39.1865, 56
"",-39.0342, -101.645, 41.4356, 56
"",90.7381, -49.7449, 53.519, 56
"",-26.8793, 20.1216, -111.557, 56
"",-97.4818, 49.1939, 40.6141, 56
"",-97.8319, 55.1627, -30.9555, 56
"",-2.7875, 104.671, 51.0723, 56
"",-34.9066, -59.5357, -93.8578, 56
"",-110.678, 35.1977, 9.15661, 56
"",-41.8775, 72.8392, -80.703, 56
"",17.1839, -100.395, 56.5492, 56
"",86.0299, 78.533, 1.91905, 56
