"","V5","V6","V7","Num"
"",-76.5572, 76.9353, -42.3344, 51
"",89.9633, 71.891, -17.622, 51
"",-105.43, -36.1916, -33.8655, 51
"",66.5305, -18.6044, -93.8074, 51
"",45.7821, -102.495, 31.1611, 51
"",-111.652, 33.142, 2.77764, 51
"",-20.8364, -1.35967, -114.613, 51
"",30.8536, 112.178, 6.0419, 51
"",52.7172, 89.4316, -52.8691, 51
"",-106.794, -46.3016, 4.84087, 51
"",79.0046, 3.01598, -85.5653, 51
"",-39.6722, -104.199, 33.7776, 51
"",31.1025, -37.6278, -105.778, 51
"",112.275, 28.6279, -12.1243, 51
"",68.4272, 94.1947, -4.16224, 51
"",58.5332, -72.3518, -70.0809, 51
"",-55.2489, -77.4976, -67.1858, 51
"",12.1384, 115.609, -7.71738, 51
"",75.7779, -63.7715, -61.3446, 51
"",5.17821, 0.313241, -116.384, 51
"",-112.54, 18.0991, -24.0721, 51
"",-13.7956, -110.787, 33.2897, 51
"",-28.2092, 24.7762, -110.284, 51
"",53.0331, -46.5442, -92.7005, 51
"",111.139, -9.83803, -33.5197, 51
"",-6.21934, 30.1123, -112.369, 51
"",-77.1316, -86.9303, 8.1294, 51
"",-12.0272, -78.3253, -85.3976, 51
"",8.8162, 100.284, -58.6319, 51
"",-65.7211, -1.38682, -96.1824, 51
"",-57.8539, 52.9196, -86.1667, 51
"",31.1824, 67.3639, -89.7887, 51
"",115.136, -12.1554, 12.9661, 51
"",-77.2712, 72.3471, 48.655, 51
"",90.4213, -54.4736, -49.2835, 51
"",104.784, 42.905, -27.4168, 51
"",71.736, -91.5011, 7.3305, 51
"",32.3472, 84.907, -72.9158, 51
"",-56.0534, -93.2633, 41.6201, 51
"",-82.0925, 77.6081, 28.4612, 51
"",17.7072, 53.5951, -101.913, 51
"",-81.0877, -81.8119, -17.4315, 51
"",-35.8227, -84.5117, -71.7409, 51
"",-95.217, 45.6778, 49.1885, 51
"",81.4332, -75.0121, 36.2501, 51
"",-26.8274, 90.0178, -68.9154, 51
"",43.2753, -95.4209, 50.9347, 51
"",33.064, 100.036, 49.7166, 51
"",-55.2618, 99.9421, -23.0208, 51
"",12.4707, 102.111, 54.6824, 51
"",-50.3656, 75.8915, -72.6363, 51
