"","V5","V6","V7","Num"
"",-42.3349, -83.8649, -68.8961, 51
"",-12.9562, -8.32798, -115.477, 51
"",-65.9636, -93.5536, 21.6512, 51
"",-93.7409, -68.3547, 10.6077, 51
"",31.0881, -112.151, -5.28402, 51
"",-80.7836, -45.7396, -70.3858, 51
"",-98.4999, 39.1896, -48.3135, 51
"",-115.693, -2.48376, -13.465, 51
"",83.0401, 62.3922, 52.7619, 51
"",-85.543, -75.8277, -22.4677, 51
"",18.0925, -88.0315, -74.1307, 51
"",114.168, 22.6708, 4.89837, 51
"",-53.4846, 15.7549, -102.291, 51
"",-108.506, -29.8678, -30.1116, 51
"",-93.0473, -62.4018, 31.9446, 51
"",-70.2264, 56.2004, -74.0406, 51
"",-16.2922, -87.995, -74.5902, 51
"",94.1402, -68.2516, 7.18194, 51
"",95.5511, -12.9687, -65.3762, 51
"",73.4485, 90.4255, -0.892632, 51
"",-69.4256, -90.5296, -23.595, 51
"",-31.8148, 27.2626, -108.705, 51
"",-79.1821, 85.0324, -8.48097, 51
"",115.952, 1.48175, 11.1912, 51
"",1.25017, -115.853, 12.1939, 51
"",69.6645, -92.5271, -12.5633, 51
"",54.5467, -101.287, 18.3829, 51
"",107.356, 33.4391, -30.4765, 51
"",-45.5805, 69.4353, -81.6909, 51
"",-109.175, -1.89756, -40.613, 51
"",107.742, -6.72152, 43.8021, 51
"",-7.13882, -38.233, -109.816, 51
"",53.2387, -76.912, -69.4438, 51
"",103.768, -41.6817, -32.6671, 51
"",84.8469, 72.7168, 32.9472, 51
"",-59.5509, 84.303, -54.0273, 51
"",30.1693, 76.7913, -82.2506, 51
"",55.8463, 101.558, -11.8113, 51
"",-60.8991, 93.2499, -34.1761, 51
"",-95.3737, 62.4268, 24.0625, 51
"",-27.7866, -111.16, 21.0633, 51
"",-24.527, -105.92, -41.8519, 51
"",80.6921, 81.8505, -19.0142, 51
"",-105.805, 13.4197, 46.878, 51
"",0.34632, 91.4925, -72.1197, 51
"",-35.5891, -39.2602, -103.751, 51
"",-57.7484, -92.0337, 42.0377, 51
"",56.7987, 26.9327, -98.0856, 51
"",-28.3192, 112.184, 13.6043, 51
"",40.9209, -98.2994, 47.2753, 51
"",-32.4074, 95.4334, -58.4335, 51
