"","V5","V6","V7","Num"
"",93.938, 55.6548, -40.6257, 50
"",-53.8599, 44.5082, -93.2222, 50
"",34.6076, -52.1952, -98.2356, 50
"",-40.1541, -109.333, -2.48256, 50
"",-75.9776, -88.3082, 1.14494, 50
"",-36.7948, 71.1051, -84.6313, 50
"",69.3823, 74.4554, -56.6987, 50
"",-35.6401, 10.5562, -110.411, 50
"",115.897, -10.6107, 5.24523, 50
"",-14.1197, 44.2005, -106.861, 50
"",47.0488, 105.254, -16.7413, 50
"",-53.2772, 101.863, 18.9137, 50
"",23.9383, -36.3046, -108.08, 50
"",61.9392, -97.0663, -17.7176, 50
"",88.8493, -61.7331, 43.2097, 50
"",-105.307, 40.4418, -29.1065, 50
"",44.4306, 16.8184, -106.373, 50
"",-67.5146, 94.813, 4.95242, 50
"",-18.8125, -113.714, 16.958, 50
"",29.0397, -96.3349, -58.7243, 50
"",63.3693, 92.0176, -33.005, 50
"",115.595, 13.8888, 4.13956, 50
"",103.11, -50.9233, 18.6372, 50
"",40.5881, -83.2104, -70.7169, 50
"",0.887649, -1.43636, -116.488, 50
"",48.9142, 105.631, 4.6626, 50
"",-112.335, 2.88308, 30.7369, 50
"",26.4555, 108.025, -34.6829, 50
"",-8.27934, -103.138, -53.5382, 50
"",-106.107, 20.994, -43.2764, 50
"",13.4936, 50.6479, -104.043, 50
"",-60.5758, -11.6552, -98.828, 50
"",-9.03555, 115.816, -8.79556, 50
"",15.2055, 111.926, 28.5227, 50
"",60.9189, -74.767, -65.3531, 50
"",109.836, 30.7959, 23.6612, 50
"",-66.5054, -89.5229, 33.6887, 50
"",89.6267, -70.0571, -25.1258, 50
"",0.382121, -41.3613, -108.91, 50
"",32.7387, 35.9499, -105.868, 50
"",102.875, -53.8461, -9.46132, 50
"",78.3217, -86.2425, -0.451607, 50
"",8.4419, -110.497, -35.9374, 50
"",80.4804, -77.8224, 32.2308, 50
"",-26.2698, -81.487, -79.0065, 50
"",78.8104, 30.6012, -80.1545, 50
"",-100.949, -25.2482, 52.3846, 50
"",-26.2826, 98.649, 56.1235, 50
"",100.469, 35.0429, -47.4356, 50
"",101.785, 5.94915, 56.3615, 50
