"","V5","V6","V7","Num"
"",-0.660382, 1.50253, -116.488, 57
"",-111.279, 30.3993, 16.2844, 57
"",-15.3601, -54.4358, -101.848, 57
"",-11.9576, 109.2, 38.7882, 57
"",39.6786, -109.534, 0.457528, 57
"",-77.1498, -79.9003, -35.1582, 57
"",67.4354, -81.1365, -49.4124, 57
"",21.3693, 54.1695, -100.902, 57
"",95.0945, -62.4485, -25.0892, 57
"",38.0612, 100.891, -44.0982, 57
"",106.897, -33.5427, -31.9408, 57
"",36.1517, 65.6636, -89.183, 57
"",-106.172, 29.8525, -37.5318, 57
"",-41.1852, 53.9602, -94.6801, 57
"",59.6776, 97.2693, -23.4419, 57
"",13.7454, 35.2395, -110.188, 57
"",-76.2031, -69.5425, 54.122, 57
"",-72.2225, -91.4034, -1.25793, 57
"",28.7844, 87.6144, -71.1858, 57
"",13.6635, -23.6005, -113.263, 57
"",7.04452, -73.4178, -90.1801, 57
"",-78.6646, -66.9571, -53.8597, 57
"",-81.2516, 22.0383, -80.5279, 57
"",17.3239, -108.787, -37.9137, 57
"",-17.5269, 66.924, -93.7349, 57
"",-110.077, -37.9518, 3.86561, 57
"",63.2449, 90.5602, 37.0295, 57
"",-64.3792, 94.0342, -24.1896, 57
"",19.8943, -42.7178, -106.544, 57
"",58.5646, 47.3048, -88.9084, 57
"",87.0622, 48.1453, -60.6173, 57
"",113.482, 4.51076, -25.9581, 57
"",-91.5333, -11.5279, -71.1408, 57
"",24.4626, -112.165, 19.819, 57
"",-56.6027, -26.2013, -98.3966, 57
"",103.622, 49.8832, 18.6113, 57
"",30.2834, -1.83161, -112.48, 57
"",-10.5652, 114.332, -19.7194, 57
"",95.411, -58.6135, 32.1473, 57
"",101.864, 27.8453, 49.199, 57
"",-98.8928, 43.9129, 43.1754, 57
"",-79.5064, 82.1335, 22.4739, 57
"",104.783, -16.1567, -48.2879, 57
"",1.95964, -114.78, 19.8472, 57
"",57.7183, -100.813, 8.80783, 57
"",-50.7689, -50.6953, -91.7865, 57
"",36.3047, -102.289, 42.3217, 57
"",-3.10562, -113.987, -23.8669, 57
"",-115.399, 15.8777, -1.79033, 57
"",-42.0854, 96.9118, 49.0833, 57
"",21.474, 103.277, 49.4458, 57
"",-53.7766, -93.8336, 43.3081, 57
"",109.522, 39.7026, 0.932572, 57
"",-68.4471, 94.2201, -3.13309, 57
"",-105.398, 0.346759, 49.6316, 57
"",64.4211, 61.9021, -74.7683, 57
"",-94.1969, 65.9375, -18.7469, 57
