"","V5","V6","V7","Num"
"",-2.7516, 32.0212, -111.979, 53
"",71.4181, -32.7835, -86.0055, 53
"",-22.6153, 78.2827, -83.2624, 53
"",65.588, 88.8636, -37.0638, 53
"",-74.3828, 76.6132, -46.5819, 53
"",-112.414, -25.5703, 16.7802, 53
"",98.3472, 61.1099, -12.8704, 53
"",-72.3902, 64.9279, -64.1581, 53
"",88.7658, 67.9709, -32.7542, 53
"",-113.729, -11.0934, -22.6904, 53
"",-40.807, 26.026, -105.97, 53
"",105.951, 42.0485, -24.0551, 53
"",-61.3693, -91.161, -38.6748, 53
"",85.3168, 46.6698, -64.15, 53
"",95.3708, -65.1037, -15.4327, 53
"",-110.707, 33.7665, -13.2689, 53
"",-98.7476, -39.9195, -47.1973, 53
"",-32.0898, -23.5017, -109.5, 53
"",42.3499, 34.7077, -102.831, 53
"",-73.0705, -71.4049, -55.9847, 53
"",-1.4011, -104.384, -51.7143, 53
"",-61.307, 30.3412, -94.3033, 53
"",81.4525, -71.4796, -42.7599, 53
"",14.6266, -6.0007, -115.422, 53
"",35.5867, -99.7369, 48.5632, 53
"",47.1117, -48.1816, -95.033, 53
"",91.7545, -43.4178, -57.1687, 53
"",34.0377, -110.898, 10.7338, 53
"",-110.971, -35.3786, -2.45113, 53
"",57.2016, -91.9671, 42.9218, 53
"",-115.97, 11.0258, -1.29007, 53
"",-98.8117, 40.4838, -46.5785, 53
"",40.0639, 86.0678, -67.5239, 53
"",43.4911, -88.0789, -62.6328, 53
"",-56.2974, 97.697, 29.2941, 53
"",106.151, -33.9478, 33.9367, 53
"",65.3785, -84.9066, -45.7032, 53
"",-95.8862, -57.2686, 33.1421, 53
"",14.8313, 110.891, 32.4878, 53
"",51.4972, 96.047, 41.1735, 53
"",61.3356, -98.6281, -9.09351, 53
"",113.211, 25.2229, 10.9261, 53
"",64.98, 95.9086, 12.304, 53
"",-97.552, 63.4232, 5.77502, 53
"",-97.7795, 33.2026, 53.9352, 53
"",-11.8829, -17.6624, -114.539, 53
"",20.7838, 106.432, -42.5731, 53
"",87.0538, -17.756, -75.3565, 53
"",28.9101, 66.1878, -91.4092, 53
"",-109.425, -3.79442, 39.7993, 53
"",11.9516, -105.769, 47.3524, 53
"",-64.1687, 82.2908, 51.7961, 53
"",-14.1664, -100.469, 57.2503, 53
