"","V5","V6","V7","Num"
"",-50.3933, -71.4134, -77.0253, 52
"",-77.5959, 84.9012, -18.5181, 52
"",35.8778, 98.2512, -51.3004, 52
"",-42.0108, 1.1823, -108.655, 52
"",3.95909, 31.0323, -112.221, 52
"",85.6046, 71.218, 34.236, 52
"",-35.3016, 45.4233, -101.305, 52
"",37.7934, 108.518, 19.1785, 52
"",56.6673, -82.2511, -59.9653, 52
"",113.274, 25.9953, 8.09652, 52
"",58.7267, -64.8951, -76.8899, 52
"",-47.0732, -18.999, -104.859, 52
"",-107.28, 44.7635, -7.70896, 52
"",77.7345, 80.8053, -31.6244, 52
"",-91.1593, 59.2565, -41.8437, 52
"",-94.7527, -21.6799, -64.2195, 52
"",78.4476, 1.73137, -86.1117, 52
"",72.2609, -89.2043, -19.8293, 52
"",60.6654, 97.9983, -16.9795, 52
"",-65.8092, 96.0738, -3.35191, 52
"",-76.1597, -83.3316, -28.7715, 52
"",-18.8859, 24.5759, -112.301, 52
"",-100.184, -55.0604, 22.4427, 52
"",-50.3009, -104.369, -12.2132, 52
"",68.0736, -93.5552, 13.6258, 52
"",-96.7874, -43.2132, 48.3433, 52
"",4.38272, 0.314332, -116.417, 52
"",-79.2091, 4.27431, -85.3223, 52
"",49.3342, -96.5886, -42.5326, 52
"",-77.009, -86.9365, 9.16002, 52
"",-45.6666, 107.075, 4.66702, 52
"",-112.695, 15.0409, 25.4158, 52
"",-65.3989, -88.5942, 38.0302, 52
"",114.756, 12.0947, -16.0296, 52
"",-56.4981, -95.8617, -34.5072, 52
"",-97.4262, 33.3712, -54.4679, 52
"",94.178, -59.3279, 34.394, 52
"",33.8458, 102.078, 44.7979, 52
"",-93.0909, -70.0086, -2.26733, 52
"",-114.071, -8.72866, 21.998, 52
"",70.146, -38.8045, -84.534, 52
"",38.6837, 38.2301, -103.026, 52
"",-107.354, -45.2035, -1.98465, 52
"",-60.4989, 5.84613, -99.3879, 52
"",-62.4086, 91.4692, 36.2051, 52
"",-84.6567, 52.1358, -60.7236, 52
"",-41.4085, 61.9683, -89.5406, 52
"",-57.7894, 67.8017, -75.0704, 52
"",-72.0271, -73.5349, 54.5615, 52
"",-74.9189, 26.223, -85.2747, 52
"",1.08505, 105.404, 49.6085, 52
"",-26.6094, -98.4698, 56.284, 52
