"","V5","V6","V7","Num"
"",-112.411, 23.4177, -19.6858, 47
"",-47.0907, -71.89, -78.6546, 47
"",53.567, 100.746, -23.5159, 47
"",-9.91887, 115.901, 6.38164, 47
"",-12.4122, 69.5905, -92.6032, 47
"",53.2323, -101.941, -18.619, 47
"",-105.235, 12.4025, -48.4142, 47
"",-67.5695, -62.6049, -71.3248, 47
"",-68.6983, -93.7328, -8.18245, 47
"",-27.429, -104.702, -43.0973, 47
"",114.926, -14.4282, -12.4935, 47
"",38.8433, 104.783, 32.9224, 47
"",23.762, 55.6346, -99.5611, 47
"",-4.73157, -91.187, -72.3518, 47
"",-4.42526, 53.1005, -103.6, 47
"",-92.1267, 71.1029, 5.41306, 47
"",66.0426, 65.4218, -70.2184, 47
"",-82.455, 45.6645, -68.4703, 47
"",87.4718, 55.7378, -53.0494, 47
"",1.27599, 114.515, -21.3765, 47
"",-52.1624, -102.609, 17.9652, 47
"",-6.46623, -0.477151, -116.319, 47
"",28.0051, -108.739, 31.045, 47
"",112.782, 19.1843, -22.0088, 47
"",75.6342, -87.1381, -16.083, 47
"",-23.5006, 101.726, -51.6901, 47
"",-89.4807, 51.6523, 53.8284, 47
"",79.8705, -70.0627, 47.793, 47
"",100.41, 4.78635, -58.8827, 47
"",109.022, 23.8586, 33.4263, 47
"",35.1447, 14.4792, -110.125, 47
"",-85.9151, -78.6268, 2.94439, 47
"",64.9251, -6.47268, -96.5147, 47
"",18.809, -34.5365, -109.662, 47
"",-21.3369, -114.29, -7.39881, 47
"",38.7938, -75.344, -79.9411, 47
"",14.4513, 110.705, 33.2853, 47
"",-109.225, 40.353, 3.70505, 47
"",86.9874, -58.3896, -50.9519, 47
"",7.32366, -104.066, 51.8551, 47
"",-87.4152, -56.6103, 52.2122, 47
"",105.379, 48.1553, -12.19, 47
"",-43.689, 85.2259, -66.333, 47
"",49.3346, -90.5708, 54.1781, 47
"",42.5979, 108.227, -6.67355, 47
"",104.51, -0.461608, 51.4759, 47
"",72.4397, -61.7214, -67.1953, 47
