"","V5","V6","V7","Num"
"",-64.6879, -96.8406, -3.10182, 51
"",-60.1239, 94.4618, -32.161, 51
"",-103.718, -18.962, -49.5502, 51
"",-90.429, -61.9144, 39.5153, 51
"",100.333, 55.7717, -19.8737, 51
"",-3.31938, 3.79226, -116.391, 51
"",-48.4798, -3.03333, -105.89, 51
"",91.8215, 41.7181, -58.3151, 51
"",55.3426, -94.8276, 38.9509, 51
"",-33.5185, 86.1597, -70.8891, 51
"",-63.4793, 92.5915, 31.1358, 51
"",-7.32435, 108.952, -40.5965, 51
"",16.5523, -86.8946, -75.8129, 51
"",103.962, -48.698, -19.8137, 51
"",15.5884, -7.30363, -115.221, 51
"",115.729, -11.6286, -6.61285, 51
"",42.465, 90.9321, -59.1636, 51
"",67.4247, 94.9917, -1.65371, 51
"",102.788, -0.161778, -54.8348, 51
"",40.8463, 27.6621, -105.54, 51
"",115.393, 8.29167, -13.7117, 51
"",-91.3912, 41.6231, -59.0543, 51
"",-55.645, -55.1805, -86.2032, 51
"",-87.0783, 75.5186, -16.9279, 51
"",43.7853, -107.696, 7.53496, 51
"",7.36548, -110.444, -36.3349, 51
"",89.461, -56.198, -49.0996, 51
"",-26.9706, 47.0157, -103.123, 51
"",-79.7697, -15.3143, -83.5136, 51
"",60.8115, -87.7057, -46.7111, 51
"",-111.652, -26.2933, 20.3652, 51
"",-115.153, 15.8008, -7.89063, 51
"",51.9075, 103.848, 9.66434, 51
"",-4.24697, 61.1486, -99.071, 51
"",78.1826, 75.9665, -41.0954, 51
"",-26.1441, -112.584, 14.6156, 51
"",-82.1619, 74.3867, 35.8928, 51
"",48.8001, 73.2735, -76.3007, 51
"",61.6125, -58.1563, -79.9624, 51
"",-37.3187, 100.243, -46.1608, 51
"",3.52429, -25.0163, -113.728, 51
"",-79.3246, -80.6628, 27.8095, 51
"",-27.6985, -98.8299, -55.1153, 51
"",7.65621, -71.3065, -91.8097, 51
"",106.953, 36.5266, -28.2681, 51
"",0.875532, -109.858, 38.7638, 51
"",82.9603, -66.5013, 47.6174, 51
"",77.2997, -22.9259, -84.0916, 51
"",38.5904, 97.6406, 50.4911, 51
"",-12.6688, -87.6381, -75.7054, 51
"",14.2216, 101.009, 56.2779, 51
