"","V5","V6","V7","Num"
"",-115.234, 4.52497, 16.5169, 46
"",54.1025, 83.1949, -61.0227, 46
"",108.03, -42.7036, -8.8435, 46
"",-1.95778, 39.4952, -109.584, 46
"",58.304, -50.6373, -87.2282, 46
"",-11.1366, -33.7267, -110.954, 46
"",-5.03861, -6.01873, -116.235, 46
"",-41.3723, -87.8423, -64.3763, 46
"",-33.0018, -76.7772, -81.1689, 46
"",-82.6469, 78.7867, -23.1172, 46
"",-35.1511, 110.2, 13.8818, 46
"",-27.0156, 31.2693, -108.925, 46
"",-13.7569, -57.1933, -100.558, 46
"",-58.7549, 82.0397, -58.2203, 46
"",34.6778, 22.1669, -108.988, 46
"",81.1749, -83.2533, -7.19509, 46
"",87.0411, 66.9622, -38.8864, 46
"",68.3278, 84.5263, -41.9389, 46
"",-63.6898, 96.704, 12.8137, 46
"",-20.0292, -111.87, -25.6141, 46
"",24.2586, -91.3641, -68.0909, 46
"",-9.50877, -116.01, 4.85005, 46
"",-114.012, -3.46348, -23.6942, 46
"",-81.3732, 71.5842, 42.736, 46
"",41.7053, -108.741, -2.88322, 46
"",67.3977, -7.60169, -94.7207, 46
"",50.0334, 8.13529, -104.894, 46
"",10.3968, -108.341, 41.5508, 46
"",100.507, -58.5479, 6.53665, 46
"",101.431, 55.9657, 12.3258, 46
"",-34.925, -104.043, 39.0847, 46
"",-48.4403, 100.241, 34.3142, 46
"",-69.4827, -61.7973, -70.1819, 46
"",65.3938, -85.9708, 43.6454, 46
"",-61.0095, -11.6868, -98.5571, 46
"",56.4439, 51.3862, -88.0102, 46
"",77.8572, -25.4381, -82.8457, 46
"",-51.1025, -103.709, 14.3256, 46
"",-60.4973, 46.9766, -87.7811, 46
"",69.0384, 91.2723, -21.8016, 46
"",88.0811, 52.8283, -54.9831, 46
"",-104.76, -50.4257, 7.41258, 46
"",-93.1809, -68.9678, -11.533, 46
"",-17.6887, 111.266, -29.6514, 46
"",-44.243, -107.084, -12.1551, 46
"",-34.0177, 98.9129, 51.2961, 46
