"","V5","V6","V7","Num"
"",3.60337, 23.4296, -114.063, 48
"",-11.8452, -93.7121, -68.1909, 48
"",-93.6218, -68.3854, -11.4301, 48
"",58.5602, 67.2335, -74.9841, 48
"",-110.345, -21.2157, 30.7585, 48
"",31.0782, -28.9755, -108.475, 48
"",14.605, 111.167, -31.6364, 48
"",-71.4248, 60.3121, -69.5213, 48
"",96.0658, 65.4347, 7.86897, 48
"",82.606, -77.8869, -26.1177, 48
"",85.8336, 76.9622, -16.7825, 48
"",46.0265, 104.298, -23.9935, 48
"",-101.352, -51.115, 26.2149, 48
"",-15.1473, -115.357, 5.96211, 48
"",-102.517, 55.3377, 0.462755, 48
"",1.93397, 78.5941, -85.9737, 48
"",106.387, 47.4758, -0.346252, 48
"",42.6098, -105.642, 24.4217, 48
"",45.2109, -105.65, -19.14, 48
"",114.178, -1.87537, -23.0677, 48
"",-28.3576, -107.614, -34.4577, 48
"",-95.8438, 42.9154, 50.4429, 48
"",96.6545, -60.4025, -24.1186, 48
"",-33.8767, 77.6749, -79.9451, 48
"",-40.24, 103.572, 35.0106, 48
"",72.614, 32.8658, -84.9665, 48
"",103.569, 38.458, 36.97, 48
"",-96.1235, -19.5055, -62.8654, 48
"",100.601, -12.3915, -57.4294, 48
"",32.9715, 73.5688, -84.0997, 48
"",115.604, -14.3632, 1.3267, 48
"",11.7014, -111.212, 32.6677, 48
"",76.264, -47.8839, -73.9134, 48
"",-67.9296, -13.1533, -93.7273, 48
"",87.5866, -52.1702, -56.3835, 48
"",9.06046, 115.68, 10.4069, 48
"",-34.739, -110.058, 15.8994, 48
"",-80.8236, -83.7772, -4.60187, 48
"",-95.7539, 9.12309, -65.7283, 48
"",112.166, 12.8583, 28.7333, 48
"",9.29323, 94.7362, -67.1635, 48
"",-32.1913, -105.807, 36.618, 48
"",97.5969, -52.3589, 36.1335, 48
"",103.502, -20.4006, 49.4309, 48
"",101.787, -56.5652, -3.47001, 48
"",52.2998, -79.0962, -67.6814, 48
"",-30.5347, -33.1578, -107.426, 48
"",104.29, 2.19086, 51.8753, 48
