"","V5","V6","V7","Num"
"",38.6972, 38.7384, -102.831, 43
"",13.3635, 30.4796, -111.645, 43
"",-3.43451, -37.2072, -110.345, 43
"",12.0681, 115.627, -7.55159, 43
"",-65.1851, -38.8368, -88.4017, 43
"",-16.4999, 110.064, -34.4358, 43
"",53.5558, 51.9732, -89.4584, 43
"",0.537184, -2.44092, -116.473, 43
"",-22.626, 77.7366, -83.7696, 43
"",-108.119, -42.599, 8.23736, 43
"",-46.8819, -104.964, -18.8937, 43
"",-24.6015, 24.1923, -111.273, 43
"",18.0196, 91.3287, -70.0472, 43
"",86.5203, 61.9124, 47.4695, 43
"",71.8702, -38.6196, -83.1592, 43
"",31.239, 78.3983, -80.3124, 43
"",-115.715, 1.20166, -13.4502, 43
"",15.4394, 111.411, 30.3547, 43
"",112.347, -30.6779, -3.02753, 43
"",107.872, -19.706, 39.3393, 43
"",-66.9125, -93.0863, 20.7343, 43
"",64.0933, -67.3147, -70.2355, 43
"",56.8934, -101.633, -2.45724, 43
"",-59.7792, 89.2183, 45.1529, 43
"",-90.7675, -14.3529, -71.6066, 43
"",49.6804, -99.9919, 33.2526, 43
"",95.8441, 43.4781, -49.9581, 43
"",-1.84803, -94.1603, -68.576, 43
"",-96.4361, 63.3075, 16.2632, 43
"",83.9137, 76.3698, -26.427, 43
"",-36.7078, 101.92, -42.8612, 43
"",-52.3444, 103.318, -12.5551, 43
"",-111.386, -23.6933, 24.5761, 43
"",94.2369, -68.239, -5.9235, 43
"",-109.645, -1.18228, -39.355, 43
"",113.215, -20.5796, 18.1983, 43
"",-94.2583, -48.1275, 48.6967, 43
"",93.0223, -67.7046, 18.308, 43
"",-56.2232, 95.9141, -34.8091, 43
"",109.375, 13.5617, 37.7544, 43
"",96.3829, -9.43217, -64.7582, 43
"",-94.0663, -32.267, -60.6846, 43
"",-28.2946, -104.568, 42.8637, 43
