"","V5","V6","V7","Num"
"",106.642, -21.969, -41.4382, 57
"",41.0385, 28.1902, -105.325, 57
"",61.8482, 60.686, -77.8734, 57
"",-106.602, -19.9749, -42.5361, 57
"",6.61672, 87.5096, -76.6194, 57
"",-35.2118, 34.9886, -105.395, 57
"",-7.92567, -6.04003, -116.073, 57
"",-7.56345, -32.8359, -111.521, 57
"",-82.7969, -81.8879, -3.3616, 57
"",20.1083, 59.2376, -98.2792, 57
"",15.9703, 17.1006, -114.126, 57
"",26.7325, 90.2808, -68.6075, 57
"",-81.9288, -29.5082, -77.3898, 57
"",-86.4185, 73.5482, -26.3582, 57
"",-28.7943, 77.3278, -82.2408, 57
"",41.8315, 2.24258, -108.708, 57
"",-31.8261, -8.48103, -111.747, 57
"",-66.9822, 6.84229, -95.0727, 57
"",-28.3623, -53.4842, -99.5353, 57
"",-50.0452, 83.1295, -64.4764, 57
"",-109.874, 29.0918, -25.5656, 57
"",-44.2504, -103.183, 31.1045, 57
"",102.372, -55.5142, 3.22143, 57
"",-106.697, 17.5224, -43.3706, 57
"",64.4822, -65.9059, -71.2089, 57
"",14.6224, 110.477, -33.9585, 57
"",112.288, 1.43421, 31.0094, 57
"",31.5807, 75.4877, -82.9247, 57
"",62.8917, -95.5769, 21.9532, 57
"",-96.3678, 65.4636, -0.129287, 57
"",-49.2733, -77.8156, -71.3381, 57
"",111.336, -2.60264, -34.2029, 57
"",87.9076, 76.2585, -5.39849, 57
"",110.873, 35.1934, 6.3947, 57
"",88.8982, -67.1769, -34.0093, 57
"",-25.4465, -104.866, 43.9076, 57
"",-96.9299, 57.9999, 28.5105, 57
"",92.185, -63.9258, 31.4272, 57
"",105.543, -43.5963, -23.0693, 57
"",111.205, -31.1687, 15.3055, 57
"",-15.9989, -113.294, -21.9251, 57
"",92.6445, -18.7887, -68.0899, 57
"",-10.9783, -115.922, 3.7098, 57
"",-8.72273, 115.333, 13.947, 57
"",-77.8165, 73.3154, -46.2784, 57
"",9.77259, -112.86, -27.1918, 57
"",49.0404, -17.1934, -104.267, 57
"",14.8012, 102.09, 54.1373, 57
"",86.2355, -78.1151, -5.80624, 57
"",116.091, 0.310972, -9.74326, 57
"",-111.373, -25.7685, -22.4562, 57
"",-78.2033, 43.0773, -74.8388, 57
"",77.7528, -78.0565, 37.8674, 57
"",97.5341, 11.186, -62.7233, 57
"",73.3851, 72.883, 53.6186, 57
"",-113.099, -27.9216, -1.13024, 57
"",-29.912, 97.431, 56.4333, 57
