"","V5","V6","V7","Num"
"",6.47863, -24.7276, -113.661, 52
"",-97.1341, -24.7941, -59.3504, 52
"",0.163686, 0.242423, -116.5, 52
"",106.35, -22.0205, 42.155, 52
"",-79.9592, 63.0832, -56.5622, 52
"",-68.1696, -12.4329, -93.6514, 52
"",70.0746, -21.0605, -90.6546, 52
"",30.3302, -31.9818, -107.84, 52
"",-8.54385, 29.9443, -112.261, 52
"",-69.9764, -91.1022, 19.3894, 52
"",-27.0003, 2.64591, -113.297, 52
"",61.4298, 98.6429, 8.25907, 52
"",-89.3443, -68.0927, -30.8745, 52
"",-51.8065, -39.7015, -96.4993, 52
"",-107.197, 42.9017, 15.5095, 52
"",-64.0246, 30.4061, -92.4585, 52
"",-83.7873, 74.6431, 31.3104, 52
"",12.3424, 109.528, 37.7295, 52
"",115.455, -6.0576, 14.3456, 52
"",-14.7104, -24.7645, -112.883, 52
"",-105.14, 30.1411, 40.1154, 52
"",-105.061, -48.2754, 14.2799, 52
"",106.376, 46.4423, -9.97857, 52
"",102.709, -1.98777, -54.9465, 52
"",105.911, 32.8531, -35.7182, 52
"",87.2099, 57.4581, -51.6261, 52
"",34.1202, 72.8872, -84.2349, 52
"",28.259, 110.964, 21.4654, 52
"",52.5985, 100.148, -27.8572, 52
"",-14.1462, 63.0838, -96.9153, 52
"",74.6816, 74.3801, -49.6237, 52
"",-70.9962, 91.8168, -10.0735, 52
"",22.4585, 0.748574, -114.312, 52
"",42.8196, 108.065, -7.78363, 52
"",85.347, 72.4431, 32.2511, 52
"",3.25298, -111.901, 32.2468, 52
"",96.5907, -64.5579, -8.64656, 52
"",-32.1262, 109.995, -21.0038, 52
"",1.26013, -110.89, -35.6935, 52
"",59.5191, 53.6356, -84.5751, 52
"",112.693, 23.4332, 17.9819, 52
"",94.474, -31.1378, -60.6412, 52
"",3.66521, 95.4048, -66.7588, 52
"",77.7921, -86.5766, 5.01224, 52
"",45.9389, -8.67895, -106.708, 52
"",37.0253, -110.427, 2.69684, 52
"",-93.639, 67.6132, -15.2461, 52
"",-5.99019, 106.073, 47.8002, 52
"",-116.209, -4.4634, -6.90669, 52
"",39.5727, 12.5237, -108.855, 52
"",64.7428, -77.9094, 57.539, 52
"",-79.7016, -63.82, 56.0974, 52
