"","V5","V6","V7","Num"
"",68.7046, 63.4151, -69.5015, 51
"",-47.7057, -25.4599, -103.19, 51
"",87.2369, 11.252, -76.3896, 51
"",-82.4826, -17.6138, -80.3656, 51
"",38.0794, 64.6511, -89.1204, 51
"",34.6087, -107.625, -28.1319, 51
"",-31.7422, -68.0405, -89.0796, 51
"",47.4329, -94.0155, -49.8343, 51
"",-7.35662, 10.5928, -115.784, 51
"",104.339, -47.3757, -21.0048, 51
"",-15.6911, -106.291, 45.0369, 51
"",-43.321, -105.129, -25.367, 51
"",-93.0833, -0.325223, -70.0546, 51
"",-21.6007, 78.8146, -83.0297, 51
"",12.6342, -87.7801, -75.5466, 51
"",13.7036, -8.48743, -115.379, 51
"",95.7086, -51.6631, -41.7498, 51
"",59.2033, 99.7919, -10.4306, 51
"",-114.298, -6.45828, 21.5978, 51
"",5.72389, -110.708, 35.8218, 51
"",109.417, 33.5628, 21.7669, 51
"",109.965, -16.4246, -34.7892, 51
"",-5.05615, 64.4952, -96.8868, 51
"",-5.1721, -19.9868, -114.656, 51
"",-82.6628, -80.0836, -18.0479, 51
"",46.2438, -12.413, -106.206, 51
"",101.024, -27.0728, -51.3167, 51
"",-19.1008, 112.265, 24.5771, 51
"",-27.1295, -28.6385, -109.618, 51
"",-26.814, 61.6995, -95.1128, 51
"",18.5981, -113.857, 16.2149, 51
"",78.901, 82.0226, -24.8832, 51
"",-70.5928, 83.5175, 40.1711, 51
"",-78.0285, 55.1564, -66.6452, 51
"",-106.224, 47.3628, 6.738, 51
"",73.2118, -89.9102, 11.3325, 51
"",9.35101, -115.814, -8.47677, 51
"",-109.25, 32.0317, -24.7102, 51
"",19.7716, 53.5193, -101.573, 51
"",86.8426, -69.543, -34.5599, 51
"",-100.566, -46.8155, -35.5941, 51
"",94.5266, 52.2023, 43.7252, 51
"",64.3649, 90.9911, 33.9121, 51
"",-106.282, -35.5664, 31.8028, 51
"",-83.0258, 80.9033, 11.5593, 51
"",-28.9909, 29.3624, -108.948, 51
"",115.916, -11.635, 0.552682, 51
"",94.3024, 28.7948, -62.0497, 51
"",-7.44485, 115.682, -11.5974, 51
"",74.4714, 89.3208, 6.93171, 51
"",-58.9868, 82.1298, 57.8577, 51
