"","V5","V6","V7","Num"
"",-110.51, 36.8754, -0.314885, 51
"",35.3125, 87.8006, -67.9436, 51
"",-82.5878, -67.8864, -46.2919, 51
"",116.331, -6.16051, -1.16084, 51
"",29.8587, -14.3747, -111.687, 51
"",8.33897, 4.48684, -116.115, 51
"",88.5344, 18.6966, -73.3781, 51
"",92.8013, -66.3333, -23.6654, 51
"",69.8026, 83.1968, -42.168, 51
"",-6.63044, -10.5224, -115.834, 51
"",-70.8692, -92.4615, -0.822066, 51
"",31.6868, -74.5933, -83.6901, 51
"",49.6397, -103.779, -18.3841, 51
"",113.029, 27.6688, 5.58034, 51
"",-106.617, -41.7362, -21.523, 51
"",75.4436, -44.0616, -77.0655, 51
"",-64.2573, -83.7363, -49.31, 51
"",38.3495, 109.759, 7.38872, 51
"",-101.592, 7.46845, -56.5296, 51
"",110.288, -24.8752, 28.1085, 51
"",-13.3318, -107.26, -43.472, 51
"",82.1979, 80.1057, -19.9705, 51
"",-55.5115, -14.8655, -101.34, 51
"",-63.1231, 82.7258, -52.3849, 51
"",65.0706, 95.8122, -12.573, 51
"",-107.817, 25.9975, -35.6639, 51
"",-49.236, 104.553, -14.7223, 51
"",-20.7006, 111.558, 26.4319, 51
"",-33.7096, -66.438, -89.565, 51
"",112.435, -30.1966, 4.34657, 51
"",108.467, 33.1246, -26.6446, 51
"",-26.239, -36.1774, -107.587, 51
"",22.7306, -113.618, -12.1017, 51
"",-25.5735, 108.277, -34.5603, 51
"",-74.0593, -27.6098, -85.5872, 51
"",-98.2497, 59.5585, 19.288, 51
"",-109.746, -1.89612, -39.0456, 51
"",-41.0832, -107.04, 20.6588, 51
"",92.7176, 55.043, 44.1132, 51
"",-79.6368, 20.8372, -82.438, 51
"",64.9682, 88.2401, 39.561, 51
"",-17.9697, 20.1381, -113.33, 51
"",-89.7003, 62.6736, 39.9766, 51
"",44.1363, -94.0692, 52.6804, 51
"",-80.3761, -81.5298, 21.5598, 51
"",-115.325, 16.0836, 3.70636, 51
"",-64.3799, -69.8939, -67.3967, 51
"",-27.1456, 100.636, 52.0365, 51
"",-73.5566, 53.9545, -72.4609, 51
"",112.21, 11.3154, -29.2078, 51
"",-66.5977, 76.8195, 56.8837, 51
