"","V5","V6","V7","Num"
"",27.5507, 18.5983, -111.657, 57
"",87.9944, -38.3964, -65.9921, 57
"",-53.6874, -78.4271, -67.3729, 57
"",-43.6801, -56.9181, -91.7858, 57
"",47.2475, 29.5886, -102.296, 57
"",59.1937, 80.8204, -59.4679, 57
"",-14.036, 55.4088, -101.514, 57
"",13.3955, -36.9861, -109.658, 57
"",-53.0736, -23.5873, -100.99, 57
"",13.3241, -93.7039, -67.9286, 57
"",45.0944, 68.7662, -82.5225, 57
"",-24.676, 20.0406, -112.079, 57
"",-101.277, 6.08768, -57.2546, 57
"",-10.5716, -27.4369, -112.728, 57
"",40.2137, 104.423, 32.4168, 57
"",-105.418, 34.9019, 35.2313, 57
"",-37.2422, -109.389, -14.8075, 57
"",-75.1683, 69.0695, -56.1371, 57
"",-28.1489, -2.64161, -113.017, 57
"",-0.108128, 0.131806, -116.5, 57
"",73.8609, 32.6676, -83.9622, 57
"",111.084, 25.493, -24.1381, 57
"",-3.25344, -116.012, 10.1421, 57
"",-38.501, 63.2028, -89.974, 57
"",-16.929, 92.2831, -69.0615, 57
"",66.4287, -91.6376, 27.605, 57
"",-98.6272, -61.5497, -7.52043, 57
"",-61.5686, 59.6437, -78.8935, 57
"",35.5926, -7.34809, -110.686, 57
"",-58.4789, 35.5552, -94.2778, 57
"",44.4837, -106.727, 14.2424, 57
"",25.7396, -108.658, 33.2124, 57
"",61.4675, 49.7967, -85.5236, 57
"",96.0595, 17.6754, -63.5012, 57
"",-72.746, -88.136, -22.6346, 57
"",-48.3097, 103.19, -24.2962, 57
"",-86.1563, 8.83293, -77.9187, 57
"",56.5453, -40.1264, -93.6202, 57
"",115.729, 1.11587, -13.3333, 57
"",-105.882, 48.5924, 0.333555, 57
"",-55.5392, -100.361, -20.3787, 57
"",115.732, 10.8979, 7.72069, 57
"",-19.0639, -114.865, -3.85913, 57
"",82.0548, 59.9425, 56.975, 57
"",106.312, 42.1733, 22.1667, 57
"",39.0016, -99.2838, 46.8386, 57
"",-101.173, 35.7749, -45.3489, 57
"",-85.2685, -52.059, -59.9282, 57
"",-113.071, 18.4844, -21.1083, 57
"",17.3652, 100.706, 55.9368, 57
"",-91.1287, -29.7107, -66.22, 57
"",-89.8707, 59.0184, 44.8591, 57
"",69.5416, -72.7228, -58.7164, 57
"",92.8645, 41.7084, 56.6466, 57
"",86.1918, -55.3097, 55.5344, 57
"",45.3793, 90.4562, 57.7117, 57
"",-97.7272, -29.1541, 56.3176, 57
