"","V5","V6","V7","Num"
"",52.2251, 21.6135, -101.871, 55
"",-86.8413, -72.148, 28.7314, 55
"",-26.4606, 75.1403, -85.006, 55
"",-20.0555, 47.0247, -104.684, 55
"",35.7068, 62.4648, -91.6265, 55
"",26.8893, 106.261, -39.4689, 55
"",-116.287, -4.70162, 5.24691, 55
"",-50.8056, 31.9377, -99.855, 55
"",-76.5247, 85.497, -20.1614, 55
"",45.9695, 106.721, -8.34723, 55
"",68.9564, -40.6811, -84.6305, 55
"",105.311, -37.6747, 32.596, 55
"",-16.1436, 16.432, -114.2, 55
"",-22.1917, -43.731, -105.676, 55
"",85.071, 76.5513, 21.7961, 55
"",-113.902, 17.6066, -16.9879, 55
"",110.676, -24.9752, -26.4441, 55
"",-111.715, -31.1564, 11.0138, 55
"",-110.763, 26.3955, 24.6375, 55
"",67.1211, -11.7526, -94.4927, 55
"",-82.1633, 5.2449, -82.4253, 55
"",77.424, 76.2242, -42.0435, 55
"",32.2193, 95.8965, -57.7756, 55
"",-38.7783, -109.643, -6.84601, 55
"",-69.7082, -90.3535, 23.4364, 55
"",-94.1723, 61.4045, 30.5501, 55
"",52.8903, -97.6315, 35.2557, 55
"",97.6162, -45.8494, -44.0586, 55
"",51.009, -23.2181, -102.134, 55
"",-15.9278, -106.938, 43.3916, 55
"",99.9405, 36.4247, -47.512, 55
"",112.715, -18.8403, 22.6392, 55
"",21.7613, -46.5019, -104.577, 55
"",106.45, 46.8809, 6.53664, 55
"",116.38, 4.95996, 1.85396, 55
"",1.55095, -116.343, -5.85033, 55
"",-62.4802, 76.0106, -62.3768, 55
"",32.6368, 103.603, 42.1141, 55
"",-20.4055, -108.63, -36.815, 55
"",89.1797, -32.8417, -67.3843, 55
"",-104.683, 51.0689, -2.3635, 55
"",110.46, 12.0322, -35.0157, 55
"",96.6735, 50.1804, 41.333, 55
"",33.7478, -3.00436, -111.464, 55
"",-111.889, -0.536297, 32.4454, 55
"",4.20815, 114.153, 22.8806, 55
"",-63.3218, 44.0224, -87.3191, 55
"",100.6, 17.1021, -56.2092, 55
"",36.3405, -109.199, 18.0895, 55
"",-82.3544, 73.104, -38.0237, 55
"",-93.1667, -66.3353, -22.1775, 55
"",-72.61, -81.601, -40.513, 55
"",25.6858, -70.9059, -88.7966, 55
"",-101.861, 18.874, 53.2955, 55
"",43.8682, -104.636, -26.4402, 55
