"","V5","V6","V7","Num"
"",49.3295, 66.4862, -81.966, 48
"",77.9939, 73.6624, -45.4209, 48
"",-39.2287, 108.788, -14.0916, 48
"",67.5519, 46.3314, -82.8396, 48
"",17.9869, -114.505, 11.7158, 48
"",-76.4359, -51.2061, -71.4685, 48
"",16.8984, 10.2245, -114.814, 48
"",-51.7957, -103.235, -15.2322, 48
"",-18.1153, 6.57005, -114.895, 48
"",-23.4345, -49.4114, -102.867, 48
"",19.771, 109.208, -35.4254, 48
"",-4.43264, 91.1753, -72.3856, 48
"",55.8409, 100.157, -20.5557, 48
"",-56.3686, -98.1914, 27.4459, 48
"",-5.59383, -76.4459, -87.7324, 48
"",-57.367, 88.1753, -50.0638, 48
"",70.9927, 13.4663, -91.3835, 48
"",7.24395, -22.9452, -113.988, 48
"",-70.932, 90.1356, -20.4078, 48
"",-100.632, 47.0486, 35.0969, 48
"",16.3763, 99.9612, -57.5485, 48
"",-71.6061, -4.47035, -91.7869, 48
"",22.1399, 43.1413, -105.929, 48
"",-35.592, 45.8631, -101.005, 48
"",-4.63659, -110.993, -35.0906, 48
"",-111.883, -25.9054, 19.5795, 48
"",62.1487, 98.2709, 7.25448, 48
"",-71.7027, 35.8646, -84.5263, 48
"",-107.794, -44.0025, 4.05863, 48
"",-24.7632, 108.975, -32.9169, 48
"",24.4262, 106.376, 40.74, 48
"",-115.39, 13.9313, 7.96221, 48
"",27.4095, -39.8678, -105.979, 48
"",102.255, -54.1157, -13.6986, 48
"",76.434, -85.3065, 21.2814, 48
"",111.992, -32.0388, 1.86982, 48
"",116.496, 0.518149, 0.802062, 48
"",-37.777, -109.959, 7.35923, 48
"",-112.265, -18.0662, -25.3479, 48
"",59.6832, -52.4863, -85.1784, 48
"",52.527, -92.7166, 47.083, 48
"",30.8798, -107.249, 33.4105, 48
"",84.3708, -35.29, -72.1695, 48
"",112.751, -1.29088, -29.2865, 48
"",-39.8215, 94.2953, 55.6318, 48
"",97.5444, 33.1955, -54.3636, 48
"",-88.4076, 52.289, 54.9746, 48
"",-62.8758, 60.1421, -77.4713, 48
