"","V5","V6","V7","Num"
"",-88.0111, 34.2475, -68.2159, 49
"",11.4781, -0.852729, -115.93, 49
"",-72.9974, 87.1121, -25.5949, 49
"",-98.3285, -51.0228, 36.0615, 49
"",25.6786, -106.627, -39.2888, 49
"",61.4063, -49.2652, -85.8747, 49
"",-80.5267, -51.1434, -66.8734, 49
"",0.478767, -47.4258, -106.409, 49
"",-90.8976, 58.2553, -43.7744, 49
"",-54.5083, -102.611, 8.49236, 49
"",-34.3814, 4.54382, -111.218, 49
"",-42.3705, 107.026, 17.9584, 49
"",9.49824, -83.7374, -80.4368, 49
"",-55.9693, -13.1243, -101.328, 49
"",62.7096, 78.3379, -59.1856, 49
"",4.28055, -111.145, 34.6507, 49
"",58.4495, -88.7184, -47.8011, 49
"",-64.2015, 95.8873, 16.0013, 49
"",-4.90869, 106.24, -47.5512, 49
"",-41.5804, 108.781, -3.15403, 49
"",88.4828, -67.763, 33.9297, 49
"",9.75254, 40.7434, -108.707, 49
"",-42.2918, 97.6579, -47.3982, 49
"",102.047, 56.2006, 0.444049, 49
"",-18.6216, 94.7557, -65.1678, 49
"",87.8696, 8.37796, -76.0328, 49
"",-114.473, -1.62114, -21.5764, 49
"",113.876, 8.95943, 22.8981, 49
"",-108.25, 13.0451, 41.0378, 49
"",107.947, -39.569, -18.8139, 49
"",-116.434, -3.51275, 1.7708, 49
"",-85.8527, -78.7485, -0.485866, 49
"",111.676, -20.115, -26.3823, 49
"",-22.275, -109.74, 32.1442, 49
"",99.2125, 33.5585, 51.0192, 49
"",-105.424, 43.193, 24.3373, 49
"",116.317, -6.33152, 1.59693, 49
"",-37.0083, -94.6791, -56.9079, 49
"",43.6058, 96.1483, 49.2573, 49
"",-42.0396, -61.7115, -89.4238, 49
"",100.7, -12.6292, -57.2035, 49
"",63.1979, 97.8382, 2.44173, 49
"",-30.0109, -112.278, -8.08426, 49
"",-113.142, -12.7867, 24.6504, 49
"",-111, 28.5339, -20.9053, 49
"",25.9811, 70.3033, -89.189, 49
"",-43.8744, -95.0318, 51.1492, 49
"",-91.573, 46.1705, 55.2714, 49
"",98.3581, -50.8328, -36.2487, 49
