"","V5","V6","V7","Num"
"",-16.2916, -112.496, 25.5237, 45
"",-76.3065, -58.5135, -65.7703, 45
"",9.84446, 14.6427, -115.156, 45
"",-56.8292, -93.6364, 39.6851, 45
"",-59.9312, 92.926, -36.6777, 45
"",33.9242, -14.0076, -110.568, 45
"",63.2312, 93.681, -28.2479, 45
"",43.0231, 35.6097, -102.241, 45
"",-6.63901, 105.122, -49.7739, 45
"",95.2448, 61.6025, -26.567, 45
"",-115.694, -0.000815016, 13.6767, 45
"",-100.951, -41.0217, 41.2124, 45
"",-61.0322, 53.6941, -83.4522, 45
"",108.779, 40.0095, 11.7724, 45
"",32.3203, -110.27, -19.1873, 45
"",35.662, -35.1195, -105.2, 45
"",91.2503, -38.9419, -61.0669, 45
"",-44.5037, -91.4867, -56.7614, 45
"",115.76, 10.0717, -8.38853, 45
"",-2.00704, -97.2628, -64.0949, 45
"",-19.0422, -111.51, -27.8429, 45
"",13.5166, -8.89296, -115.371, 45
"",98.4849, 48.3398, 39.1949, 45
"",-81.0183, 83.6842, -2.28629, 45
"",82.4551, -80.9575, -14.8085, 45
"",-108.445, -41.5009, -9.46098, 45
"",38.8483, -91.2845, -61.0753, 45
"",-111.526, 28.7709, -17.5044, 45
"",95.3397, -66.6948, -5.86403, 45
"",-97.136, -57.5923, 28.6352, 45
"",112.413, -29.3966, 8.44844, 45
"",-46.5417, 92.6565, -53.1121, 45
"",68.2425, -90.4353, -27.1418, 45
"",-16.7982, 61.0654, -97.7808, 45
"",-65.6217, 25.6516, -92.7795, 45
"",40.6496, 100.385, 42.9275, 45
"",-28.7112, -85.8112, -73.3782, 45
"",104.082, -36.1307, -37.8641, 45
"",32.421, 110.171, 19.5798, 45
"",-65.6482, 89.9111, 34.3302, 45
"",90.1493, -54.1407, 50.1413, 45
"",-66.9404, 76.8461, 56.4438, 45
"",-62.2988, -81.0933, 55.812, 45
"",73.3915, -73.0525, 53.3785, 45
"",84.6948, 55.8263, 57.2928, 45
