"","V5","V6","V7","Num"
"",-0.915851, -87.1825, -77.2698, 39
"",-74.8418, -51.046, -73.248, 39
"",53.3598, 66.766, -79.1661, 39
"",-15.6441, -109.067, -37.8399, 39
"",67.0612, 91.1407, -27.7203, 39
"",-82.0429, 78.5298, 25.967, 39
"",-20.7437, 108.657, -36.547, 39
"",87.4294, -2.06463, -76.9681, 39
"",-19.9718, -78.7059, -83.539, 39
"",-103.694, -51.1881, -14.129, 39
"",106.004, 44.3001, 19.3112, 39
"",0.61692, 0.715028, -116.496, 39
"",-87.1357, 13.2377, -76.1865, 39
"",-70.8796, 3.36868, -92.3958, 39
"",-56.6747, -101.635, 5.52736, 39
"",-77.3474, -73.2131, -47.2172, 39
"",67.5524, -92.4125, -21.653, 39
"",-52.9391, 102.241, 17.791, 39
"",97.574, 52.7665, -35.5987, 39
"",44.6039, 107.374, 7.31377, 39
"",69.9525, -42.3123, -82.9974, 39
"",-93.4339, 69.3482, -5.76051, 39
"",-86.103, -26.5581, -73.8457, 39
"",-63.5814, -88.3197, -41.5847, 39
"",111.19, -9.14113, 33.5497, 39
"",-80.4402, -84.1942, -3.59907, 39
"",-63.3287, 97.131, -11.2821, 39
"",98.4244, -59.1103, -19.7701, 39
"",-80.4828, 47.5816, -69.5037, 39
"",-93.218, 57.3465, -39.9253, 39
"",110.844, -35.4138, 5.63747, 39
"",-37.4315, -2.77364, -110.288, 39
"",-106.735, 2.2762, -46.6341, 39
"",-38.0235, 94.8501, 55.9456, 39
"",105.132, 22.6072, 44.8148, 39
"",23.3275, 74.0946, -86.8221, 39
"",105.871, -23.7174, -42.439, 39
"",53.2266, 87.1954, 56.0013, 39
"",-80.2826, 84.3641, 3.10623, 39
