"","V5","V6","V7","Num"
"",98.0154, -58.7967, -22.5428, 48
"",35.2312, 49.4306, -99.4365, 48
"",-10.9996, -100.066, -58.6348, 48
"",12.2759, -111.713, -30.6877, 48
"",-0.517631, 16.6572, -115.302, 48
"",78.354, 83.7681, -20.3915, 48
"",-6.36896, 66.7866, -95.2431, 48
"",92.3835, 67.8781, -20.7386, 48
"",62.4653, 98.2204, -4.80506, 48
"",35.8993, -98.9242, -49.9749, 48
"",19.1616, 9.28423, -114.538, 48
"",-100.362, 50.8709, -30.1958, 48
"",101.885, 8.97738, -55.777, 48
"",10.8474, -91.6285, -71.1253, 48
"",69.0978, -93.3508, 9.13014, 48
"",42.8016, -77.1029, -76.1276, 48
"",68.6051, 83.557, -43.403, 48
"",55.1983, -92.8456, -43.6473, 48
"",98.9533, 37.8175, -48.4803, 48
"",6.58683, 94.7704, -67.4347, 48
"",-23.7168, -99.9516, 54.9495, 48
"",-22.0222, -88.4993, -72.4924, 48
"",-89.0885, 61.862, 42.5274, 48
"",-93.4168, -20.555, -66.506, 48
"",-31.6903, -112.088, -2.05086, 48
"",-83.1081, -43.346, -69.1839, 48
"",116.159, -3.61024, 8.13762, 48
"",-106.85, 18.615, -42.5304, 48
"",94.0559, 61.5722, 30.5712, 48
"",-116.462, -1.15092, 2.74638, 48
"",-22.0077, 113.263, 16.1065, 48
"",-100.04, -20.7003, 55.9977, 48
"",-59.6039, 99.9817, 4.82494, 48
"",77.2461, 14.5776, -85.9813, 48
"",-45.0621, -67.0159, -83.9675, 48
"",0.897244, 109.789, 38.9582, 48
"",108.542, -25.2157, 33.9849, 48
"",8.8405, -41.3154, -108.569, 48
"",-108.461, 16.9886, 38.9839, 48
"",18.5802, 102.398, 52.3603, 48
"",-102.263, -51.5045, -21.4878, 48
"",-47.0319, 71.0173, -79.4782, 48
"",96.4124, 42.4854, 49.7181, 48
"",83.4833, 81.2568, 0.351677, 48
"",-41.6493, -93.4883, -55.6555, 48
"",27.6669, -99.0122, 54.803, 48
"",34.2619, -5.22266, -111.225, 48
"",-76.4064, 87.5468, 8.35858, 48
