"","V5","V6","V7","Num"
"",-46.0098, -101.994, -32.4423, 52
"",-6.8683, -10.3578, -115.835, 52
"",32.3785, 50.2498, -99.9942, 52
"",-62.9442, 74.6728, -63.5158, 52
"",50.8276, 98.8148, 34.9919, 52
"",66.2602, 94.2967, -17.0286, 52
"",54.2415, 93.7061, -43.0031, 52
"",92.392, -38.8913, -59.3586, 52
"",31.305, -75.9632, -82.5944, 52
"",93.3577, 69.6654, 1.82233, 52
"",-42.7208, 105.969, 22.7538, 52
"",-71.7041, -26.9578, -87.7727, 52
"",91.578, 48.1707, -53.5285, 52
"",-17.3434, -76.1334, -86.459, 52
"",79.4882, 46.1723, -71.5681, 52
"",-86.2415, -55.5926, -55.1735, 52
"",34.2256, 71.8085, -85.114, 52
"",-107.647, 17.757, -40.855, 52
"",113.218, -0.333225, -27.454, 52
"",-93.798, 59.8531, -34.5223, 52
"",5.36231, -111.244, -34.1787, 52
"",49.2806, 0.922371, -105.56, 52
"",4.49923, -107.686, 44.224, 52
"",67.8725, -91.0999, 25.8143, 52
"",-30.6295, 74.2625, -84.3751, 52
"",-33.8749, 1.88498, -111.45, 52
"",113.224, 16.544, 21.8857, 52
"",-55.697, -97.0041, 32.5621, 52
"",110.495, -36.8593, -2.12947, 52
"",103.546, -52.3495, 10.4839, 52
"",116.408, -4.33777, -1.61739, 52
"",90.0442, -71.9877, -16.7947, 52
"",-33.3384, -84.3537, -73.1113, 52
"",-66.1698, -79.558, -53.5194, 52
"",-15.386, 107.836, -41.3159, 52
"",-113.321, 23.9049, 12.6198, 52
"",-89.003, 74.5684, 9.50088, 52
"",-93.87, 19.2395, -66.2609, 52
"",-97.504, -31.5249, 55.4202, 52
"",-100.539, 58.8432, 1.31728, 52
"",-29.382, -105.003, 41.0277, 52
"",-96.1984, -65.1799, 8.34835, 52
"",-67.0462, 31.7304, -89.8345, 52
"",-112.085, 27.3517, -16.1556, 52
"",110.232, -11.7803, 35.8102, 52
"",60.8181, 46.0866, -88.0309, 52
"",81.0275, -31.8158, -77.4244, 52
"",74.6507, 17.1517, -87.7801, 52
"",23.7008, 109.339, 32.4873, 52
"",-78.8254, -85.7746, -1.23326, 52
"",71.0518, 92.2597, 3.47052, 52
"",-73.5151, -80.2408, 41.5836, 52
