"","V5","V6","V7","Num"
"",18.7074, -90.4559, -70.993, 55
"",-6.22585, 90.1317, -73.5511, 55
"",37.7233, 1.15644, -110.217, 55
"",115.866, -6.66786, 10.1374, 55
"",26.7641, 71.4758, -88.0178, 55
"",95.3182, -25.937, -61.7573, 55
"",6.99696, -55.1946, -102.356, 55
"",-1.91134, -6.58208, -116.298, 55
"",12.9134, 25.7944, -112.872, 55
"",19.1893, -7.79288, -114.644, 55
"",-24.8981, -11.2888, -113.247, 55
"",-32.6679, 8.3061, -111.517, 55
"",47.3525, 106.442, -0.0243022, 55
"",-14.5185, 115.321, 7.90617, 55
"",-105.579, -45.6905, -18.3741, 55
"",-95.4588, 64.8731, 15.8542, 55
"",-108.615, 39.3478, 15.0619, 55
"",-41.6142, -108.559, 7.44764, 55
"",8.71541, 100.401, -58.4455, 55
"",100.312, -59.0785, -4.42442, 55
"",-56.4123, 12.3942, -101.175, 55
"",-92.9048, -55.19, -43.5317, 55
"",-17.6148, -115.136, -2.35846, 55
"",79.6605, -16.9375, -83.3042, 55
"",44.464, 51.2197, -94.7193, 55
"",101.062, 19.5228, -54.5677, 55
"",-113.284, -21.1349, 17.0974, 55
"",-113.64, 25.2445, -4.58185, 55
"",-81.0427, -76.2282, -34.5484, 55
"",-83.563, 69.1956, 42.4433, 55
"",73.0383, -90.6748, -3.96679, 55
"",-57.7683, -45.9783, -90.117, 55
"",-17.8923, 112.555, -24.1566, 55
"",23.5112, 111.807, -22.7749, 55
"",-37.0526, 92.1478, -60.8945, 55
"",106.293, 36.976, 30.1122, 55
"",-59.3356, -97.173, -24.6767, 55
"",59.538, -57.9514, -81.6646, 55
"",63.3088, 95.5545, 20.8225, 55
"",-41.9206, 54.0367, -94.313, 55
"",-7.93173, 112.317, 29.9025, 55
"",-25.1435, 28.3051, -110.177, 55
"",-45.86, -94.881, 49.6659, 55
"",-15.0447, -106.826, 43.9797, 55
"",8.92995, -115.2, 14.8841, 55
"",-112.459, 6.61859, -29.6895, 55
"",47.77, -106.206, -3.248, 55
"",-102.251, -39.098, 39.8551, 55
"",74.4644, 76.6909, 46.3229, 55
"",34.1492, -103.61, -40.8795, 55
"",-80.0067, 60.4211, -59.3335, 55
"",48.7227, -77.1978, -72.3798, 55
"",-87.6862, -73.7959, 20.9176, 55
"",-102.533, 43.7648, -33.8199, 55
"",95.5275, 56.0067, -36.1938, 55
