"","V5","V6","V7","Num"
"",-32.193, -34.9253, -106.377, 48
"",71.9522, 70.1799, -58.9059, 48
"",90.5814, -9.20971, -72.6804, 48
"",110.202, -37.7604, -1.34999, 48
"",11.337, -115.914, 2.77059, 48
"",-104.485, 51.3373, 4.4401, 48
"",13.1799, 46.5601, -105.975, 48
"",-96.2133, -63.1409, -18.1239, 48
"",-45.971, -18.8223, -105.379, 48
"",48.4564, -40.4901, -97.9019, 48
"",-8.5389, -109.683, -38.3283, 48
"",30.108, -19.8211, -110.783, 48
"",67.2571, -39.0107, -86.7577, 48
"",-82.7951, 73.3588, -36.5472, 48
"",-100.09, 19.7671, -56.2459, 48
"",-71.8817, -90.1281, -16.7987, 48
"",-17.285, 115.206, 0.981013, 48
"",-68.4487, 89.4712, 29.6974, 48
"",-68.899, -28.65, -89.4671, 48
"",-19.6923, 49.2943, -103.704, 48
"",50.8082, -93.3381, 47.7365, 48
"",-9.41824, 82.3063, -81.9099, 48
"",48.1702, -88.3923, -58.6404, 48
"",-4.86655, -4.74581, -116.302, 48
"",14.2808, -68.2424, -93.3343, 48
"",-95.9613, -54.4199, -37.4453, 48
"",-47.7846, -102.404, -28.3265, 48
"",96.8901, -63.8154, -10.5906, 48
"",51.0147, 55.6217, -88.7467, 48
"",97.4871, -52.1589, 36.7148, 48
"",9.54039, 107.42, -44.0697, 48
"",-5.59149, 18.6435, -114.863, 48
"",105.634, -38.3026, -30.7657, 48
"",81.1506, 63.9108, 53.8725, 48
"",-77.5994, -62.307, -60.5674, 48
"",-93.4603, 52.415, 45.7175, 48
"",110.732, -1.88444, 36.1527, 48
"",97.6246, 31.702, -55.106, 48
"",97.0206, 41.0983, 49.7009, 48
"",6.61609, -104.798, 50.4561, 48
"",3.84858, 105.417, 49.4444, 48
"",-42.7859, 93.7421, 54.3511, 48
"",-41.4178, -100.702, 41.4235, 48
"",-102.336, -3.96357, 55.5321, 48
"",-18.9879, -90.4945, -70.8693, 48
"",-45.9634, 94.7037, -49.9083, 48
"",54.0274, -102.581, -11.4173, 48
"",115.113, -5.27567, -17.1322, 48
