"","V5","V6","V7","Num"
"",-65.9576, -92.8759, 24.4112, 44
"",-8.42689, -115.319, 14.2409, 44
"",81.5819, 68.3182, -47.4264, 44
"",26.619, 6.05597, -113.256, 44
"",4.86962, -13.5682, -115.605, 44
"",42.0704, -96.3851, -50.1224, 44
"",-47.8523, 103.198, -25.1511, 44
"",-7.26422, 28.1681, -112.81, 44
"",42.0729, 79.7723, -73.7462, 44
"",-18.3257, -101.226, -54.6791, 44
"",-66.7112, -95.4585, -3.08777, 44
"",-59.3832, -83.468, -55.4886, 44
"",-99.1152, -2.69002, -61.1653, 44
"",-18.4608, 45.2094, -105.771, 44
"",12.7178, -114.963, 13.927, 44
"",24.8511, 110.61, -26.8351, 44
"",20.6337, -86.4655, -75.3008, 44
"",70.5365, -5.17693, -92.5746, 44
"",46.1254, -103.871, 25.6021, 44
"",-55.4204, -43.4073, -92.8258, 44
"",66.0962, -28.859, -91.4915, 44
"",46.8248, 58.6322, -89.1176, 44
"",-89.6036, 26.4236, -69.6078, 44
"",-73.3221, 90.4667, -3.44797, 44
"",81.7311, -60.3463, -57.014, 44
"",-99.9152, -55.2039, 23.2753, 44
"",-3.0481, 107.356, 45.1402, 44
"",-84.1537, 79.7297, 11.5578, 44
"",-87.3151, -72.4196, -26.5278, 44
"",-36.3524, 64.5059, -89.943, 44
"",110.653, -29.7222, -21.0897, 44
"",-108.128, -14.8966, -40.7279, 44
"",-30.3449, 23.2291, -110.054, 44
"",26.0682, 110.938, 24.1981, 44
"",56.1414, -101.055, -14.4295, 44
"",91.5315, 25.4376, -67.4326, 44
"",107.558, 44.5195, 4.63347, 44
"",-108.514, 22.1113, 36.1676, 44
"",77.0935, 84.6735, -21.43, 44
"",48.2733, 103.355, -23.657, 44
"",-73.7605, 81.0279, 39.5743, 44
"",-2.21301, -110.171, 37.8106, 44
"",-29.5612, -55.1931, -98.2451, 44
"",-101.941, -4.10466, 56.2437, 44
