"","V5","V6","V7","Num"
"",19.5367, 37.22, -108.652, 60
"",-44.0077, -107.456, -9.42307, 60
"",-15.8007, -110.956, -31.8005, 60
"",-29.496, 112.701, -0.79999, 60
"",-2.85379, -112.845, 28.8127, 60
"",-35.884, -13.0718, -110.062, 60
"",-71.7762, -1.61339, -91.7487, 60
"",0.0760112, 12.2775, -115.851, 60
"",69.0639, -82.2376, -45.1597, 60
"",5.76946, 77.2047, -87.054, 60
"",-7.68599, -25.5321, -113.408, 60
"",-51.8365, 24.8461, -101.331, 60
"",87.6804, 75.9649, 10.6645, 60
"",5.74984, -56.1102, -101.935, 60
"",-79.9973, -63.3811, -56.174, 60
"",54.0666, -3.2452, -103.143, 60
"",8.78509, 114.544, 19.3601, 60
"",-35.2107, 65.4159, -89.7398, 60
"",-96.282, -38.0104, -53.4532, 60
"",-78.1501, 77.4071, -38.379, 60
"",-101.845, -54.0544, -16.6706, 60
"",-31.9513, 22.6985, -109.709, 60
"",84.2209, -59.2718, -54.4606, 60
"",59.9809, -76.2612, -64.4885, 60
"",64.893, 95.703, 14.2157, 60
"",56.6285, 92.2322, 43.1124, 60
"",16.7997, -5.68754, -115.142, 60
"",-36.3214, -105.725, -32.7893, 60
"",115.516, -12.193, 8.92108, 60
"",-3.55364, -75.6261, -88.5455, 60
"",27.6422, 76.6384, -83.275, 60
"",-93.9791, 33.7732, -59.9963, 60
"",-34.8835, 98.8474, -50.8388, 60
"",-54.3604, -34.9894, -96.9172, 60
"",80.8791, 15.99, -82.3113, 60
"",-68.5961, 29.7918, -89.3267, 60
"",60.2217, 99.3062, -9.15849, 60
"",-8.33856, 53.3314, -103.24, 60
"",22.0146, 107.261, 39.7841, 60
"",59.5503, 91.9271, -39.6916, 60
"",55.1963, -63.2193, -80.8018, 60
"",50.3558, -103.58, -17.5418, 60
"",-63.2303, -92.2932, -32.4984, 60
"",26.049, -112.936, 11.7935, 60
"",-51.2259, -99.7312, 31.652, 60
"",100.083, 59.2007, 7.13514, 60
"",112.173, 29.8111, 10.0355, 60
"",-107.647, -43.7117, 8.5813, 60
"",-79.9928, 84.4326, 6.67353, 60
"",-36.2764, 108.65, 21.2477, 60
"",108.915, -33.1748, 24.6821, 60
"",-4.50673, -116.237, 6.39131, 60
"",-102.639, -23.1732, 50.0043, 60
"",89.8378, -65.4142, -34.9629, 60
"",47.4933, 44.8739, -96.4519, 60
"",74.5341, 82.0533, 35.8354, 60
"",45.7497, 89.5609, -58.8053, 60
"",-80.5758, -67.4938, 50.2433, 60
"",-90.9231, 47.3472, 55.3487, 60
"",98.0901, 28.1392, 56.2029, 60
