"","V5","V6","V7","Num"
"",-22.3816, -16.0213, -113.202, 50
"",-24.541, 50.1378, -102.255, 50
"",-48.4281, -7.57799, -105.686, 50
"",107.026, 45.3975, -7.52954, 50
"",81.4127, -37.8244, -74.2532, 50
"",-7.29513, 32.527, -111.629, 50
"",-65.7946, -46.0043, -84.4211, 50
"",-32.1785, -71.5243, -86.1456, 50
"",97.3176, -11.857, -62.9361, 50
"",69.713, -18.4027, -91.5079, 50
"",3.36832, 73.1399, -90.6171, 50
"",8.94804, -0.887265, -116.152, 50
"",34.9685, 35.1777, -105.413, 50
"",-13.6245, 97.7134, -61.9574, 50
"",-115.735, -0.56059, 13.3142, 50
"",103.254, 19.878, -50.1573, 50
"",-53.0332, -102.216, 17.6549, 50
"",-71.133, 32.5682, -86.323, 50
"",-10.4709, -91.7928, -70.9696, 50
"",-101.486, -52.0107, 23.8276, 50
"",74.6969, 23.6808, -86.2081, 50
"",97.3067, -51.9007, 37.5497, 50
"",-28.5108, 23.9089, -110.398, 50
"",-70.1415, -92.6443, 8.33424, 50
"",-53.9579, 78.9574, -66.5321, 50
"",-30.2876, 111.035, -18.0607, 50
"",0.939157, -112.094, 31.7238, 50
"",115.39, -15.5437, 3.98789, 50
"",-42.7425, 55.6464, -92.999, 50
"",-112.553, 23.83, -18.3389, 50
"",-40.7057, -103.376, 35.0541, 50
"",-88.774, 47.6578, -58.4821, 50
"",81.9005, 46.2197, -68.7626, 50
"",7.61549, -115.709, 11.2143, 50
"",55.0746, -102.375, 7.64314, 50
"",-33.0501, -111.388, -8.52128, 50
"",81.8839, -81.6848, -13.9597, 50
"",26.5234, 11.0138, -112.905, 50
"",-5.14178, 107.924, -43.5684, 50
"",-57.3779, -100.695, -11.8568, 50
"",92.0402, 66.1366, 26.9592, 50
"",-65.8443, -13.3661, -95.1742, 50
"",-79.9516, -64.88, 54.503, 50
"",-73.7227, 55.5615, -71.0643, 50
"",-110.332, 36.6409, 7.51785, 50
"",-92.5309, -44.9439, 54.6838, 50
"",13.984, 103.315, 51.9882, 50
"",-87.9055, 57.2234, 50.6987, 50
"",-6.90099, 102.219, 55.4604, 50
"",-101.27, 6.75915, 57.1923, 50
