"","V5","V6","V7","Num"
"",22.2062, 76.4279, -85.0759, 58
"",-46.9773, 59.9658, -88.1447, 58
"",18.3145, -76.4604, -85.9688, 58
"",17.3687, 42.34, -107.135, 58
"",-68.3918, 93.9556, 8.19564, 58
"",89.3938, 27.6812, -69.3884, 58
"",-10.6267, 66.9938, -94.7162, 58
"",87.7627, 74.6043, -17.4404, 58
"",-34.441, 22.4161, -109.012, 58
"",-80.1828, 75.3029, 38.3724, 58
"",-114.76, -1.88848, 19.9707, 58
"",48.862, -96.6313, 42.9786, 58
"",10.3178, 115.184, 14.0887, 58
"",-49.1961, -100.134, 33.5435, 58
"",-11.7181, 113.522, 23.4008, 58
"",38.8309, -109.688, -5.73094, 58
"",-109.606, 16.3873, 35.9209, 58
"",-99.7416, -42.3265, -42.8057, 58
"",8.89243, -114.687, 18.4388, 58
"",-63.7458, 85.5378, -46.819, 58
"",-42.1407, 100.998, -39.9481, 58
"",-96.5587, 64.847, 6.59762, 58
"",-50.8824, 79.6615, -68.0976, 58
"",-112.55, -28.6102, -9.28466, 58
"",-27.7457, -92.7314, -64.833, 58
"",73.4706, 59.5547, -68.0262, 58
"",116.327, -1.22598, -6.22415, 58
"",5.00396, -116.182, -6.99385, 58
"",-99.1491, -57.0748, -22.0042, 58
"",38.9097, 85.6822, -68.6793, 58
"",95.2958, -41.0565, -52.9654, 58
"",34.4747, 111.223, 3.64633, 58
"",76.7884, -87.3171, 7.17657, 58
"",-66.6009, 55.0016, -78.1754, 58
"",-50.1319, -104.773, 9.04107, 58
"",-77.3777, -70.5784, 51.0259, 58
"",98.0469, -51.9365, 35.5197, 58
"",106.964, -44.0226, 13.8938, 58
"",-12.1712, -114.975, 14.3144, 58
"",56.7716, 101.153, 10.8287, 58
"",10.211, -4.46648, -115.966, 58
"",103.407, -28.9554, 45.1744, 58
"",59.0958, -57.2775, -82.4574, 58
"",87.6256, 57.6197, 50.7343, 58
"",108.812, -5.46016, 41.2593, 58
"",108.309, -1.56289, -42.8823, 58
"",-109.397, -27.5645, 29.0627, 58
"",31.9822, 102.227, -45.8143, 58
"",-78.2768, -60.9006, -61.1237, 58
"",105.556, -44.4581, -21.3016, 58
"",-57.9708, -98.697, -21.6919, 58
"",-77.4624, 67.6927, -54.6765, 58
"",-80.0046, -76.7337, -35.8252, 58
"",-94.8968, -29.4658, -60.8162, 58
"",58.1232, -83.302, 57.0501, 58
"",-96.5536, 3.10886, -65.1151, 58
"",76.3332, -64.444, -59.9372, 58
"",-11.2142, 101.093, 56.8034, 58
