"","V5","V6","V7","Num"
"",39.9162, -27.5795, -105.917, 35
"",-9.74392, -12.9682, -115.365, 35
"",115.028, -17.6758, 5.31857, 35
"",-54.8675, -30.706, -98.0763, 35
"",100.181, -27.3735, -52.789, 35
"",84.9499, -55.4838, -57.2477, 35
"",-96.8234, 59.1642, -26.4024, 35
"",27.7058, 101.299, -50.4292, 35
"",29.7551, 49.3875, -101.231, 35
"",61.6707, 96.3636, 21.978, 35
"",-37.5959, -61.7017, -91.3876, 35
"",-63.9353, 89.1754, 39.1442, 35
"",-56.1887, -8.13763, -101.729, 35
"",-100.027, -31.8759, -50.5047, 35
"",-74.3961, -50.5713, -74.0271, 35
"",24.1534, 110.079, -29.5193, 35
"",113.817, 24.2517, 5.46194, 35
"",-27.5147, 112.785, 9.73851, 35
"",-8.33206, -42.3044, -108.227, 35
"",-46.7633, -106.702, 0.286035, 35
"",-36.8784, -11.1458, -109.945, 35
"",-4.47852, 106.559, -46.8772, 35
"",22.3394, -96.0322, -62.0566, 35
"",-77.9797, 59.0937, -63.2404, 35
"",66.4333, -53.2938, -79.4899, 35
"",86.8533, 66.2083, -40.5612, 35
"",82.0913, -40.2984, -72.1755, 35
"",102.903, 28.9227, -46.3315, 35
"",66.6373, -94.8717, 11.4492, 35
"",17.7599, 89.733, -72.1445, 35
"",-20.9178, -112.217, -23.2823, 35
"",65.8432, -90.5242, 32.2847, 35
"",85.6252, 61.0879, 50.0884, 35
"",-79.8797, -82.534, 19.4842, 35
"",-22.9727, -100.058, 55.0718, 35
