"","V5","V6","V7","Num"
"",3.26121, -1.02617, -116.45, 56
"",27.3253, -5.52722, -113.115, 56
"",21.2724, -38.0745, -108.028, 56
"",37.5442, -93.413, -58.6233, 56
"",82.431, 63.5908, -52.2837, 56
"",57.9012, 57.4363, -83.1912, 56
"",-99.062, -59.1138, 16.2644, 56
"",116.394, 4.61617, 1.83199, 56
"",-72.9478, 88.3831, -20.9591, 56
"",64.0649, -90.2085, -36.4743, 56
"",31.4852, 97.2198, -55.9397, 56
"",-94.5761, 17.1781, -65.822, 56
"",-5.06695, 25.7302, -113.51, 56
"",-86.1218, -10.9451, -77.6884, 56
"",-49.3953, 64.8661, -83.215, 56
"",-43.6095, -106.334, 19.0663, 56
"",71.4064, 91.8837, 5.54546, 56
"",-99.9154, -26.3398, 53.8088, 56
"",48.1996, 104.779, 16.4421, 56
"",-50.0381, -73.4304, -75.342, 56
"",70.147, -92.9706, 2.84841, 56
"",74.4073, -73.6386, -51.1191, 56
"",11.2788, -61.2767, -98.4388, 56
"",-12.9936, -68.814, -93.1024, 56
"",10.4364, 59.2571, -99.7593, 56
"",-104.124, -32.0064, -41.3041, 56
"",-87.4712, -61.754, -45.9074, 56
"",-24.083, 16.3854, -112.8, 56
"",96.7049, 64.5901, -6.96642, 56
"",47.2041, 31.7008, -101.681, 56
"",20.7465, 80.2158, -81.8979, 56
"",69.3915, 91.6758, -18.7781, 56
"",-55.8349, 100.952, 16.2324, 56
"",114.091, -8.2143, 22.0915, 56
"",109.679, 10.9741, -37.7143, 56
"",-115.3, 4.39422, -16.0879, 56
"",84.3594, 67.3934, 43.7478, 56
"",11.3189, 102.999, -53.248, 56
"",109.798, -34.668, -17.7425, 56
"",-15.1545, -115.311, 6.78539, 56
"",-110.161, 26.815, -26.7914, 56
"",-76.8121, 70.729, 51.6678, 56
"",-29.5112, 39.9361, -105.387, 56
"",93.4627, -60.0979, 35.0031, 56
"",-23.0325, 114.168, 2.72379, 56
"",-29.4096, 106.485, 36.9893, 56
"",104.339, 46.4541, 22.9689, 56
"",39.3149, -26.9938, -106.292, 56
"",-101.584, 50.8694, 25.793, 56
"",-49.924, 42.3652, -96.3589, 56
"",103.435, -14.7653, 51.5319, 56
"",-47.8954, -40.4112, -98.21, 56
"",62.5745, -5.06787, -98.1377, 56
"",12.6848, 103.206, 52.5339, 56
"",84.7532, -11.3278, -79.1254, 56
"",-41.708, -98.1125, -46.9748, 56
