"","V5","V6","V7","Num"
"",-46.1898, -104.998, -20.3507, 49
"",-95.7229, -63.8026, -18.4014, 49
"",31.7928, 2.38615, -112.053, 49
"",-98.8268, -44.6204, -42.5973, 49
"",-75.2885, -62.6112, -63.1168, 49
"",51.841, -104.179, -5.61446, 49
"",-104.941, 49.687, 9.52583, 49
"",115.656, 0.615271, -13.9831, 49
"",75.2407, -88.695, 6.65493, 49
"",9.6077, 55.9261, -101.746, 49
"",26.043, -67.4416, -91.3545, 49
"",-30.0115, -102.856, 45.7407, 49
"",-113.006, 26.5272, 9.91244, 49
"",40.3481, 21.1178, -107.23, 49
"",3.333, 83.1285, -81.5524, 49
"",57.2869, 99.9646, -17.2492, 49
"",6.17153, -84.0736, -80.4101, 49
"",60.7748, 90.5347, -41.0138, 49
"",69.9612, -88.2723, 29.7604, 49
"",99.9447, -59.538, 6.20822, 49
"",74.738, 69.1281, -56.6373, 49
"",54.7745, -11.7222, -102.15, 49
"",79.2758, -42.345, -74.1249, 49
"",-108.719, -40.7327, 9.6612, 49
"",27.2057, 113.036, -7.41504, 49
"",-20.3087, -87.6583, -73.9989, 49
"",53.6547, 46.2941, -92.4677, 49
"",5.47445, -1.27227, -116.364, 49
"",14.1883, 112.438, 26.9946, 49
"",52.9071, -100.394, 26.346, 49
"",89.9128, 72.3595, 15.8757, 49
"",99.8274, 57.5062, -17.314, 49
"",-76.5782, 87.7014, -4.06159, 49
"",27.7895, -103.9, 44.7756, 49
"",-78.8744, -12.1446, -84.8739, 49
"",-6.18417, 110.766, -35.5649, 49
"",32.2695, -105.155, -38.3852, 49
"",-45.6661, 107.172, 1.05404, 49
"",-105.831, 28.4749, 39.5121, 49
"",-96.5299, -37.4554, 53.3978, 49
"",110.523, -33.7194, 14.8313, 49
"",-66.0243, -38.262, -88.0287, 49
"",-87.2878, 69.628, -33.2421, 49
"",-59.5245, 85.9301, 51.4305, 49
"",84.8538, 68.316, 41.2918, 49
"",106.803, 12.4868, 44.8258, 49
"",46.4196, -37.4109, -100.089, 49
"",90.4321, -46.951, 56.4791, 49
"",-32.5736, 110.229, -18.9921, 49
