"","V5","V6","V7","Num"
"",4.01614, -50.8019, -104.763, 59
"",103.167, 51.6466, 16.1695, 59
"",55.7196, 94.3847, -39.4856, 59
"",97.8525, -14.0194, -61.6489, 59
"",69.7815, 0.614275, -93.2867, 59
"",112.227, 30.9876, 4.1405, 59
"",-69.6985, -37.2538, -85.5951, 59
"",49.4629, -82.5482, -65.6617, 59
"",-80.8145, -63.8117, -54.4916, 59
"",-100.896, 57.6853, 8.0384, 59
"",-74.5348, -10.9718, -88.8619, 59
"",109.059, -27.7402, 30.1464, 59
"",-48.1266, -63.3569, -85.0998, 59
"",-46.7234, -35.9494, -100.483, 59
"",-33.5654, 47.313, -101.03, 59
"",-57.6019, 98.1056, 25.091, 59
"",99.6567, -55.1809, -24.4102, 59
"",-69.3661, 85.7831, -37.4414, 59
"",-2.16848, -92.6747, -70.5617, 59
"",-64.1316, -97.2323, 2.29667, 59
"",-56.6208, -16.4688, -100.474, 59
"",-115.522, 9.8104, 11.4322, 59
"",-101.352, -16.7118, 54.9605, 59
"",-39.1907, 95.1821, -54.5593, 59
"",6.09695, -30.3202, -112.32, 59
"",-52.1037, 13.8714, -103.272, 59
"",-33.2591, 83.5593, -74.0536, 59
"",31.3723, 111.256, 14.4967, 59
"",69.4562, 88.0412, 31.5726, 59
"",-109.735, 34.0459, 19.2729, 59
"",-31.0921, -96.902, 56.7057, 59
"",-113.743, 0.00104841, -25.1931, 59
"",2.45201, -115.244, 16.8836, 59
"",17.3847, 114.005, -16.5206, 59
"",-106.089, 4.1331, -47.9613, 59
"",90.4246, -69.6638, 23.2937, 59
"",11.417, 106.31, 46.2615, 59
"",32.4661, -12.3098, -111.206, 59
"",19.7361, 80.8891, -81.4843, 59
"",1.54241, -107.579, -44.683, 59
"",96.4862, 9.39388, -64.6098, 59
"",93.3966, 63.3879, -28.8322, 59
"",37.3136, -63.9199, -89.9677, 59
"",-99.2907, 52.3771, -31.1487, 59
"",58.4125, -100.543, -7.16997, 59
"",-29.6162, -57.9392, -96.6342, 59
"",-17.5972, 111.829, -27.5113, 59
"",97.167, -64.2649, 0.91351, 59
"",-26.6101, -38.2697, -106.769, 59
"",93.8682, 60.6546, 32.8941, 59
"",77.7994, 40.0689, -76.9024, 59
"",-44.5491, 98.459, 43.5138, 59
"",-101.15, -52.2079, 24.8027, 59
"",13.221, 44.4355, -106.878, 59
"",-90.9723, -51.6076, 51.3123, 59
"",-103.08, 31.6347, 44.1129, 59
"",103.613, 11.036, 52.1033, 59
"",88.5659, -52.6131, 54.4076, 59
"",79.9917, 61.8526, 57.8605, 59
