"","V5","V6","V7","Num"
"",22.0326, -28.6386, -110.755, 58
"",33.9844, -9.17199, -111.055, 58
"",-73.2329, 29.3851, -85.7071, 58
"",11.1187, 93.5873, -68.4839, 58
"",-20.0815, 30.805, -110.544, 58
"",27.8863, 82.707, -77.1632, 58
"",84.0457, 79.807, 11.8078, 58
"",-16.3206, 112.851, 23.8849, 58
"",-86.3455, 35.1614, -69.8598, 58
"",-40.6521, -108.852, -8.41425, 58
"",-7.98661, -97.9697, -62.5332, 58
"",-61.328, -25.3897, -95.7418, 58
"",38.6809, -109.872, -2.05428, 58
"",92.9683, -65.2109, -26.0133, 58
"",94.6075, 25.5711, -62.9904, 58
"",25.8993, 15.8518, -112.473, 58
"",-92.5371, 47.0188, -52.8995, 58
"",-104.665, 49.9215, -11.1906, 58
"",-114.966, -13.076, -13.5684, 58
"",48.7969, 90.8177, -54.2519, 58
"",53.4007, -13.466, -102.661, 58
"",16.0053, -114.03, -17.6986, 58
"",-90.8965, -27.1495, -67.6238, 58
"",-26.2604, -108.128, 34.5096, 58
"",62.5363, -90.8857, 37.4333, 58
"",-79.653, -69.262, 49.2994, 58
"",-80.0225, -83.7894, 12.1651, 58
"",85.4543, -62.643, -48.4321, 58
"",0.0999611, -116.496, 0.968434, 58
"",-20.8204, 76.0363, -85.7744, 58
"",7.73363, -89.5224, -74.1497, 58
"",8.21766, -68.5248, -93.8566, 58
"",-56.4229, 9.01266, -101.526, 58
"",80.004, -82.0606, -20.9208, 58
"",-25.5716, -74.6517, -85.7057, 58
"",65.8872, 95.7275, 8.20771, 58
"",-110.871, 3.62611, -35.5917, 58
"",-60.5019, 94.6282, 30.94, 58
"",86.686, 47.4302, -61.7103, 58
"",107.147, -37.6496, -25.9655, 58
"",-6.39, 103.066, -53.9334, 58
"",104.253, -20.0819, 47.961, 58
"",-61.4078, -90.6446, 39.8107, 58
"",4.09477, 114.09, -23.2158, 58
"",98.8974, 57.0869, 23.0787, 58
"",38.248, 58.2842, -93.3397, 58
"",-89.338, 61.8317, 42.0454, 58
"",63.7744, 93.0403, 29.1303, 58
"",35.9702, -83.8806, -72.4047, 58
"",52.8376, 20.9016, -101.703, 58
"",85.5985, -68.4517, 39.4906, 58
"",-88.6909, 73.2477, 18.4647, 58
"",36.178, 97.721, 52.0961, 58
"",59.4526, 62.3624, -78.4128, 58
"",80.5283, 74.6725, 38.8775, 58
"",29.893, -102.568, 46.4598, 58
"",50.6007, -102.677, -21.6632, 58
"",-97.7475, 26.1368, 57.7454, 58
