"","V5","V6","V7","Num"
"",54.2024, -102.636, -10.0093, 54
"",104.113, -25.8593, -45.4308, 54
"",21.672, -88.7468, -72.295, 54
"",1.98551, -11.247, -115.939, 54
"",103.277, -53.4588, -6.94501, 54
"",66.2599, -89.8585, -33.2763, 54
"",-58.9718, 90.6336, -43.3604, 54
"",11.9628, -46.7244, -106.047, 54
"",8.80131, 13.7091, -115.355, 54
"",-20.7832, 22.6688, -112.367, 54
"",113.113, 27.7798, -2.42283, 54
"",59.4772, 2.24561, -100.148, 54
"",38.4812, 106.957, 25.5284, 54
"",29.0266, -110.744, 21.5734, 54
"",-55.2644, 99.7309, -23.9133, 54
"",41.3206, 65.0973, -87.3338, 54
"",13.3555, -112.443, -27.3948, 54
"",50.428, 104.668, -8.59164, 54
"",-58.2408, 73.6783, -68.9331, 54
"",-28.5539, 70.5283, -88.2195, 54
"",-113.437, -24.1452, -11.0166, 54
"",61.4894, -93.7151, 31.7611, 54
"",87.44, 46.4907, -61.3605, 54
"",-79.8712, -60.1282, -59.8117, 54
"",97.5044, 8.55969, -63.1812, 54
"",41.5551, -69.3761, -83.8593, 54
"",114.082, -13.543, 19.3434, 54
"",-111.522, -11.108, -31.8062, 54
"",-12.8245, 97.1369, -63.0255, 54
"",86.1883, -75.2165, 22.0522, 54
"",12.5564, 114.803, 15.3238, 54
"",88.2108, 76.099, 0.20321, 54
"",51.4679, -38.4695, -97.1771, 54
"",-86.0241, -78.3197, 6.17488, 54
"",-46.3087, -103.817, 25.4906, 54
"",-45.597, -43.1686, -98.1307, 54
"",-85.8743, -71.1922, 33.6084, 54
"",72.1888, 91.4291, 1.32025, 54
"",29.3514, 92.8101, -64.0081, 54
"",98.2748, 59.3064, -19.9262, 54
"",-74.2008, -73.7901, 51.2007, 54
"",105.905, 48.4228, -3.41045, 54
"",-96.8454, -41.2134, 49.9467, 54
"",-104.636, -21.0223, 46.7085, 54
"",102.09, -47.9693, 29.1356, 54
"",-109.553, 12.2328, 37.6933, 54
"",-60.4685, -11.9578, -98.8576, 54
"",-108.279, 38.1502, 19.8113, 54
"",59.1671, 71.5033, -70.4186, 54
"",-96.2246, 37.7662, 53.7288, 54
"",-75.5746, 69.8485, 54.6069, 54
"",78.4112, 68.6741, 52.0366, 54
"",29.1629, -97.4843, 56.7326, 54
"",-7.3612, -101.423, 56.8452, 54
