"","V5","V6","V7","Num"
"",108.697, 37.1907, -19.343, 48
"",23.3707, 35.4775, -108.478, 48
"",85.7504, 78.6179, 6.19192, 48
"",11.6117, -4.68257, -115.825, 48
"",31.6593, 1.38862, -112.107, 48
"",55.9369, 100.689, 17.4642, 48
"",11.0278, 100.077, -58.6109, 48
"",-33.2376, 7.06237, -111.434, 48
"",80.6917, 32.2393, -77.5998, 48
"",97.9514, 60.9803, 16.099, 48
"",24.9727, -71.3, -88.6844, 48
"",47.8812, 92.1436, -52.8129, 48
"",99.2275, 24.1675, -56.0542, 48
"",-84.245, 80.2643, -5.71646, 48
"",106.67, -38.5809, 26.558, 48
"",-92.1424, -66.6684, -25.2457, 48
"",-66.0788, 12.6207, -95.1134, 48
"",109.443, -37.8943, -12.5888, 48
"",-2.52254, 54.3161, -103.032, 48
"",-97.4532, 56.5718, 29.5763, 48
"",-9.81873, -9.32073, -115.711, 48
"",-90.208, -58.6174, -44.7075, 48
"",21.9212, -93.8151, -65.5014, 48
"",13.5255, 112.672, 26.3522, 48
"",60.4189, -59.2271, -80.0872, 48
"",111.408, -8.26943, 33.0487, 48
"",104.918, 23.5347, 44.84, 48
"",-104.258, 14.9825, -49.7808, 48
"",115.673, -0.499036, 13.8459, 48
"",66.774, 89.4536, 33.3398, 48
"",57.3095, 18.4766, -99.7321, 48
"",-48.545, 95.7067, 45.3417, 48
"",-115.069, -15.0413, 10.2524, 48
"",-58.8852, 74.0919, -67.935, 48
"",-108.462, -34.6363, 24.6675, 48
"",87.3428, 59.0983, -49.5063, 48
"",-71.3899, -85.333, 34.5543, 48
"",-105.792, -18.255, 45.2455, 48
"",-65.4597, -70.5183, -65.6845, 48
"",14.7499, 114.036, -18.7195, 48
"",28.6163, -109.284, 28.4681, 48
"",-48.9023, 100.747, -32.1061, 48
"",-111.682, 23.9587, -22.9209, 48
"",54.6115, -19.3677, -101.068, 48
"",24.2406, 104.534, 45.3575, 48
"",90.0375, -54.4985, 49.9541, 48
"",-104.648, 9.54338, 50.2994, 48
"",-4.51342, -102.856, 54.5217, 48
