"","V5","V6","V7","Num"
"",-75.8396, -72.4696, -50.6829, 59
"",-16.5262, 63.6512, -96.1647, 59
"",-5.12781, -45.2517, -107.23, 59
"",-94.4167, 29.7981, -61.3987, 59
"",25.0561, -51.7234, -101.337, 59
"",-0.523645, 1.36121, -116.491, 59
"",4.12403, 43.1314, -108.143, 59
"",30.2827, 71.529, -86.8264, 59
"",-8.28223, -24.3621, -113.623, 59
"",-29.8591, 32.4768, -107.824, 59
"",5.44492, 115.883, 10.6678, 59
"",32.7098, -80.3114, -77.7971, 59
"",-98.6705, -59.0313, -18.7536, 59
"",-52.0412, 99.1308, -32.2032, 59
"",39.1269, 16.3767, -108.504, 59
"",18.5897, 28.0113, -111.544, 59
"",-113.657, 17.7754, 18.3931, 59
"",-107.261, -45.4133, 2.21247, 59
"",46.701, 103.245, -27.052, 59
"",49.147, 72.0096, -77.2751, 59
"",-108.163, 19.5371, -38.6176, 59
"",-36.0962, 91.2715, -62.7601, 59
"",-63.6727, 76.839, -60.1149, 59
"",-96.7497, -29.6967, -57.7048, 59
"",-87.0568, -70.2003, -32.6386, 59
"",8.03415, 79.5184, -84.7616, 59
"",-37.1035, 60.9459, -92.0933, 59
"",51.6779, -13.4905, -103.536, 59
"",107.871, -12.7572, -42.11, 59
"",112.338, 16.9738, -25.7744, 59
"",113.727, -22.1029, -12.2427, 59
"",15.5715, 112.93, -24.0108, 59
"",18.3825, 92.2502, -68.733, 59
"",-97.3577, -54.9006, 32.8582, 59
"",109.054, 38.0215, 15.2949, 59
"",-79.8465, -75.306, 39.0613, 59
"",-115.114, -13.0604, -12.2687, 59
"",-71.0239, 91.7913, 10.1097, 59
"",98.3682, -60.9443, -13.4815, 59
"",21.2006, 105.279, 45.157, 59
"",-11.9789, 113.538, 23.1944, 59
"",97.9831, -46.0124, -43.0631, 59
"",-92.2915, 5.96168, -70.8448, 59
"",-61.679, 98.365, -9.60577, 59
"",88.1913, 74.3425, 16.3627, 59
"",-49.7007, 32.0671, -100.368, 59
"",-63.0319, -38.7566, -89.9842, 59
"",-41.069, -5.35192, -108.89, 59
"",22.9697, -114.212, 0.541032, 59
"",-87.9306, -55.0203, -53.0398, 59
"",-97.4192, 54.9897, 32.5249, 59
"",60.5681, -96.9453, 22.4802, 59
"",80.4174, 6.75042, -84.0222, 59
"",-93.6002, 69.2019, -4.72815, 59
"",-103.593, -24.0306, 47.5734, 59
"",78.9589, -67.0992, -53.2488, 59
"",63.4201, 88.3162, 41.8376, 59
"",-73.0848, 59.746, -68.2736, 59
"",49.2362, -88.5386, 57.5236, 59
