"","V5","V6","V7","Num"
"",-67.3743, -93.1413, -18.9115, 45
"",87.6817, -76.4549, -6.23079, 45
"",94.5892, 67.2728, -9.97571, 45
"",-22.4593, 97.483, -59.7068, 45
"",93.7216, 50.6369, -47.1637, 45
"",-35.4199, -13.6565, -110.142, 45
"",-70.5496, -18.0213, -90.9409, 45
"",-19.9245, -30.4975, -110.658, 45
"",-42.4918, 7.20621, -108.235, 45
"",110.953, 4.01437, 35.2917, 45
"",-109.61, 29.4444, -26.2856, 45
"",32.971, -64.7511, -91.0629, 45
"",94.9509, -22.2046, -63.7458, 45
"",-41.7647, -32.7764, -103.7, 45
"",-53.0167, 103.68, 3.44664, 45
"",106.456, 45.7525, -12.0835, 45
"",25.4224, 23.122, -111.316, 45
"",-51.6989, -104.254, 5.53532, 45
"",-103.246, -52.1779, -13.7844, 45
"",80.1261, 11.5096, -83.783, 45
"",108.343, -42.8217, -0.519797, 45
"",-78.6456, 79.6779, -32.2265, 45
"",-28.0147, -107.655, -34.6082, 45
"",-11.0302, -57.077, -100.959, 45
"",74.555, 89.0685, -8.97862, 45
"",-9.8738, 53.0755, -103.236, 45
"",-89.8763, -24.776, -69.8617, 45
"",-112.255, 30.7637, -4.97573, 45
"",-15.7135, -99.6296, -58.3033, 45
"",102.333, -52.589, -18.2906, 45
"",-93.5982, 33.0639, -60.9787, 45
"",58.3815, 100.795, -2.03443, 45
"",62.4066, 88.5413, -42.8731, 45
"",2.86193, -83.7339, -80.9487, 45
"",62.9766, -77.707, -59.7312, 45
"",-44.2353, -65.2071, -85.811, 45
"",54.2, -88.4112, 53.0854, 45
"",-22.711, 114.199, -3.86754, 45
"",-80.8376, 81.1723, 21.1801, 45
"",49.4851, 95.2641, 45.2573, 45
"",-0.458893, -115.809, -12.6622, 45
"",-81.9348, -66.8401, 48.9013, 45
"",-39.6917, 103.984, -34.4113, 45
"",40.6883, -24.146, -106.46, 45
"",-73.8704, 90.0731, 1.50265, 45
