"","V5","V6","V7","Num"
"",-2.89621, -20.0016, -114.734, 59
"",-0.839377, -115.995, 10.8012, 59
"",-44.9801, -107.125, -8.56398, 59
"",5.78464, 6.20668, -116.191, 59
"",104.585, 27.4066, -43.3937, 59
"",-7.33938, 84.105, -80.2791, 59
"",-93.9695, -63.5015, 26.6371, 59
"",-73.1502, -35.8458, -83.2849, 59
"",-9.9207, -115.737, -8.86924, 59
"",62.3969, -34.8944, -91.9851, 59
"",48.5934, 11.555, -105.249, 59
"",113.899, -4.60451, 24.0407, 59
"",4.68249, 37.2217, -110.294, 59
"",-115.104, 13.8934, 11.4107, 59
"",10.1472, -36.0537, -110.315, 59
"",-0.6863, 116.446, 3.48222, 59
"",-78.694, 85.4845, -8.47951, 59
"",51.4746, -69.6941, -77.8803, 59
"",-26.042, -9.57336, -113.148, 59
"",-107.052, -39.4948, -23.5005, 59
"",17.2666, -13.0354, -114.474, 59
"",22.014, -64.8541, -94.2421, 59
"",76.2007, -81.2514, -34.1162, 59
"",-74.9755, 82.195, -34.5673, 59
"",-56.7328, -32.8966, -96.2884, 59
"",-3.19806, -108.308, -42.7941, 59
"",-107.973, -8.1775, -42.9785, 59
"",-23.5263, -99.5499, -55.7546, 59
"",37.7773, -13.6776, -109.353, 59
"",33.9404, -85.6182, -71.343, 59
"",20.1224, 104.577, -47.234, 59
"",-101.202, 31.3409, 48.4588, 59
"",-72.8282, -90.0767, -12.4296, 59
"",-89.8068, 11.2604, -73.3498, 59
"",10.9266, -93.3411, -68.8498, 59
"",116.016, -0.31538, -10.6064, 59
"",11.0339, -104.955, 49.345, 59
"",-115.354, -16.234, 1.46476, 59
"",87.6767, -76.4165, -6.75026, 59
"",101.008, 2.49004, -57.9959, 59
"",-104.909, -45.9357, 21.3596, 59
"",41.0672, 36.0011, -102.906, 59
"",-29.7236, 108.652, 29.7235, 59
"",31.2829, 59.695, -95.027, 59
"",-9.50137, 113.259, 25.581, 59
"",59.6799, -83.3265, -55.3828, 59
"",83.6328, -74.4363, 32.2031, 59
"",58.7725, 59.2302, -81.3008, 59
"",111.164, 21.2138, 27.6559, 59
"",90.0649, -50.2694, -54.1623, 59
"",-94.8528, -35.9935, 57.2684, 59
"",105.05, 6.86867, 49.8964, 59
"",-32.803, 99.6667, -50.6236, 59
"",-34.628, 40.3674, -103.651, 59
"",-46.3913, -68.8684, -81.7144, 59
"",-91.8359, 52.9071, 48.3659, 59
"",42.6704, 91.666, 57.8691, 59
"",-40.9416, -23.0803, -106.599, 59
"",-72.819, -71.4811, 56.2148, 59
