"","V5","V6","V7","Num"
"",-17.6905, -59.771, -98.4212, 45
"",-86.4735, -33.6907, -70.4238, 45
"",91.1807, -68.3846, 24.122, 45
"",-94.094, 43.8574, -52.8688, 45
"",82.0962, 12.9411, -81.6394, 45
"",-16.5541, 50.8381, -103.507, 45
"",-35.0635, 100.444, -47.4738, 45
"",16.0231, 19.1589, -113.791, 45
"",65.4574, 96.3109, -3.43538, 45
"",52.1865, -61.4969, -84.0651, 45
"",-24.2311, 92.7906, -66.1439, 45
"",100.37, 59.1344, 1.14863, 45
"",99.2855, 48.512, 36.8947, 45
"",-13.9774, -115.313, 8.93198, 45
"",-33.4083, -110.49, 15.7511, 45
"",95.8068, 20.8181, -62.9279, 45
"",-5.87888, -3.14243, -116.309, 45
"",-60.7111, -16.5889, -98.0368, 45
"",-0.128848, 89.8843, -74.1151, 45
"",-102.106, -8.6758, -55.4195, 45
"",-92.0813, 1.97509, -71.34, 45
"",-9.3669, 110.368, 36.1013, 45
"",87.7247, -43.2884, -63.2672, 45
"",-27.8992, 31.901, -108.518, 45
"",41.9379, -31.182, -104.121, 45
"",-92.6342, 24.0554, -66.4265, 45
"",-48.3208, 104.829, -15.756, 45
"",-109.574, 14.6772, -36.7488, 45
"",104.488, -45.3694, 24.4163, 45
"",-92.1145, 61.0097, -36.9457, 45
"",-108.528, -3.7523, 42.1883, 45
"",71.4469, -73.7643, -55.0129, 45
"",-73.3602, -76.1749, 48.8663, 45
"",15.5133, 114.535, 14.6045, 45
"",-47.526, -83.9479, -65.3168, 45
"",-97.522, 63.7124, 1.56653, 45
"",42.4004, 77.0176, -76.4379, 45
"",85.8297, -25.4914, -74.5366, 45
"",-77.9115, 71.8751, -48.3323, 45
"",76.8526, -84.4979, 22.9354, 45
"",103.266, -33.5534, 42.2195, 45
"",21.7382, 105.587, 44.1712, 45
"",-50.0346, 91.9977, 51.0412, 45
"",48.7184, -102.193, -27.4853, 45
"",101.849, -1.85292, 56.5303, 45
