"","V5","V6","V7","Num"
"",-62.9893, -94.1037, 27.3694, 51
"",-4.93309, -36.493, -110.527, 51
"",75.5908, 9.52168, -88.1341, 51
"",21.3357, 114.377, -5.90632, 51
"",48.6831, -41.2828, -97.4573, 51
"",62.0275, -8.76461, -98.2244, 51
"",11.3401, 53.4213, -102.907, 51
"",-12.9597, 5.26548, -115.657, 51
"",-23.9738, 106.989, 39.382, 51
"",-111.811, 25.3686, -20.6616, 51
"",-76.419, 82.1057, -31.4808, 51
"",-99.9137, -57.153, -17.9735, 51
"",-22.2884, 93.7122, -65.5248, 51
"",54.1482, 88.7748, -52.5287, 51
"",27.8988, 97.5208, -57.3028, 51
"",13.0174, -16.0885, -114.647, 51
"",35.4703, -17.2629, -109.618, 51
"",-25.2449, 49.3156, -102.484, 51
"",-11.9659, -108.302, -41.2287, 51
"",80.5153, -13.8853, -83.0466, 51
"",69.9825, 91.5344, 17.2091, 51
"",2.32728, 75.3443, -88.8261, 51
"",-36.1736, 64.2626, -90.1889, 51
"",-9.25748, 115.031, -15.9502, 51
"",114.1, 14.2623, 18.7078, 51
"",77.2562, -76.1483, -42.4873, 51
"",-104.685, -43.7529, 26.4375, 51
"",-45.9902, -35.7656, -100.886, 51
"",101.544, -52.9505, 21.3831, 51
"",43.3342, -108.119, -2.14494, 51
"",20.2875, -35.4188, -109.115, 51
"",-13.5155, -80.348, -83.2693, 51
"",-49.0832, 34.4107, -99.8949, 51
"",-7.01483, 112.845, 28.0889, 51
"",113.479, 23.6214, -11.6971, 51
"",-51.141, 90.9323, -51.8475, 51
"",-109.053, 13.8633, 38.5677, 51
"",105.245, -49.9525, 0.725002, 51
"",-88.9899, 60.8381, 44.1789, 51
"",-114.188, -1.14997, -23.0681, 51
"",83.6759, 26.1867, -76.7128, 51
"",-94.4259, 68.2347, -0.164157, 51
"",-12.5444, -54.7699, -102.055, 51
"",13.4284, 108.812, 39.3926, 51
"",-8.64329, -115.913, -7.85775, 51
"",-105.6, -27.4888, 40.8075, 51
"",-13.3933, -109.883, 36.3132, 51
"",94.0026, -48.5885, 48.7331, 51
"",27.8017, -96.4183, -59.1847, 51
"",-111.134, 31.9976, 14.058, 51
"",53.8759, 87.5857, 54.7575, 51
