"","V5","V6","V7","Num"
"",111.8, -29.6591, -13.9086, 44
"",-84.0758, -75.6506, 27.9372, 44
"",3.90149, -39.1541, -109.654, 44
"",62.1834, -78.1746, -59.9517, 44
"",66.3547, 26.2198, -92.0968, 44
"",-25.9599, -56.5881, -98.4689, 44
"",24.5968, 43.0582, -105.419, 44
"",59.0556, -97.8702, -22.4971, 44
"",16.3254, -1.91083, -115.335, 44
"",-42.5806, -40.7653, -100.485, 44
"",-5.77199, 7.77924, -116.097, 44
"",99.1595, 13.7486, -59.587, 44
"",-114.358, 11.2394, 19.1849, 44
"",59.2639, 50.0731, -86.9065, 44
"",-50.4979, 104.651, 8.38697, 44
"",20.5072, 107.017, -41.219, 44
"",-42.6523, -108.294, 5.05139, 44
"",-72.1113, -77.6383, 48.4201, 44
"",31.1989, 95.8149, -58.467, 44
"",10.9825, -114.27, -19.8472, 44
"",45.536, 98.9285, 41.3747, 44
"",51.2216, 80.8017, -66.4807, 44
"",-15.8065, -13.6901, -114.608, 44
"",64.4335, -62.5695, -74.2, 44
"",-65.2104, 80.6887, 53.0018, 44
"",-24.9501, -109.18, -32.0848, 44
"",-47.6333, 99.2223, -38.187, 44
"",-45.2305, -102.53, -31.8426, 44
"",-114.507, -9.05002, -19.454, 44
"",56.0012, 100.398, -18.8781, 44
"",22.2737, -111.872, 23.6832, 44
"",-102.887, -48.4198, -25.3395, 44
"",-87.489, -75.8653, -12.7428, 44
"",-112.2, -8.59266, 30.1593, 44
"",-42.0163, 91.1737, -59.1122, 44
"",-103.882, -17.5918, -49.7121, 44
"",88.6169, -67.3172, -34.4627, 44
"",67.8293, 67.708, -66.2349, 44
"",-24.8361, 82.6888, -78.2175, 44
"",24.2038, 104.166, 46.2164, 44
"",-23.1497, -100.708, 53.7988, 44
"",-88.8499, -50.0167, 56.3585, 44
"",-36.4635, 15.6474, -109.535, 44
"",97.6035, -27.0744, 57.5568, 44
