"","V5","V6","V7","Num"
"",-36.9746, -96.2689, 54.198, 52
"",17.5318, 113.664, 18.5871, 52
"",25.6911, -90.4257, -68.8143, 52
"",-103.434, 6.34017, -53.2308, 52
"",-64.3636, 31.2486, -91.9407, 52
"",-98.0593, 57.7198, -25.0011, 52
"",-103.376, -40.2612, 35.5622, 52
"",72.5595, -35.4997, -83.9472, 52
"",-96.127, -18.6859, -63.1085, 52
"",-71.0783, 79.524, 46.8621, 52
"",-49.0682, -3.57686, -105.602, 52
"",-99.5311, 52.4409, 30.2615, 52
"",-24.5363, 3.9021, -113.82, 52
"",61.8148, 95.1999, -26.2327, 52
"",-84.9331, 76.7746, -21.547, 52
"",29.5052, -61.4083, -94.5025, 52
"",73.4856, 77.1009, -47.1971, 52
"",77.8432, -55.7826, -66.3399, 52
"",-26.0763, 102.021, -49.8391, 52
"",-18.0544, -60.3183, -98.0203, 52
"",-86.8357, 67.918, 37.6689, 52
"",90.7059, -62.3434, -38.1838, 52
"",100.853, -50.7163, 28.7893, 52
"",-0.376313, 86.1957, -78.3735, 52
"",-5.94026, -22.6122, -114.13, 52
"",-42.4395, -26.4192, -105.229, 52
"",-32.6513, 72.7752, -84.9112, 52
"",63.6422, -89.3554, -39.2113, 52
"",68.4155, 64.8951, -68.4119, 52
"",70.5962, -75.5296, -53.7002, 52
"",114.159, 23.2035, 1.25263, 52
"",-10.1843, -116.048, 1.19588, 52
"",83.3148, 81.3808, -2.8414, 52
"",96.2803, 62.1654, 20.924, 52
"",-91.1917, -53.0919, 49.3719, 52
"",-34.5611, -111.205, -3.3464, 52
"",1.6961, -99.1018, -61.2225, 52
"",115.602, -4.18003, 13.8219, 52
"",43.7398, 46.7622, -97.3262, 52
"",-114.596, 14.5497, 15.1135, 52
"",-61.1254, -58.209, -80.2972, 52
"",-114.828, -2.70847, -19.4821, 52
"",-69.3629, -92.9405, -11.0948, 52
"",-87.5156, -76.8696, -2.08272, 52
"",107.372, -23.5667, 38.5747, 52
"",106.183, -17.35, -44.6801, 52
"",73.261, -74.3745, 51.7059, 52
"",-107.059, 28.0977, 36.3482, 52
"",42.1862, -107.867, -12.5409, 52
"",44.3185, 100.991, -37.5356, 52
"",34.7628, -22.9265, -108.803, 52
"",94.8471, 41.5447, 53.3884, 52
