"","V5","V6","V7","Num"
"",-2.64457, 104.485, -51.4594, 55
"",111.218, -32.3116, 12.6026, 55
"",74.2918, -17.6191, -87.9917, 55
"",-54.6285, 15.0793, -101.787, 55
"",24.0413, -45.8927, -104.346, 55
"",76.4807, 10.06, -87.3026, 55
"",-18.1673, -35.458, -109.476, 55
"",-93.9821, -14.4866, -67.3034, 55
"",-24.6765, 50.4516, -102.068, 55
"",67.2943, -91.85, -24.6437, 55
"",-74.1048, -35.3862, -82.635, 55
"",-81.5458, -75.7568, 34.4011, 55
"",17.2543, -70.0716, -91.4577, 55
"",60.5074, 31.7553, -94.3542, 55
"",71.2767, -70.7048, -59.0992, 55
"",52.6144, -95.9667, -39.9295, 55
"",38.4635, 58.6125, -93.0451, 55
"",-58.8265, -10.6678, -99.9895, 55
"",98.7277, -35.4536, -50.6767, 55
"",-91.2387, 22.7526, -68.7755, 55
"",-5.96363, 22.1449, -114.22, 55
"",16.521, 70.488, -91.2729, 55
"",18.2306, 92.468, -68.4804, 55
"",14.3808, 13.443, -114.825, 55
"",-74.1619, -89.4721, -8.1856, 55
"",109.167, -23.9531, -32.8812, 55
"",86.4379, -62.626, -46.6769, 55
"",8.15303, 110.23, 36.8126, 55
"",82.5745, -81.2104, 12.592, 55
"",-114.833, 1.19514, -19.6002, 55
"",70.3318, 82.9162, -41.84, 55
"",105.092, 23.7871, -44.2953, 55
"",-101.601, 52.7393, -21.6343, 55
"",-41.7407, 104.103, 31.5033, 55
"",-115.299, 9.75646, 13.5314, 55
"",-2.07325, -98.0927, -62.8154, 55
"",48.8957, -87.261, -59.7242, 55
"",-81.3361, -74.526, -37.4507, 55
"",99.0146, -3.62423, -61.2798, 55
"",70.2834, 92.2155, 11.3487, 55
"",-100.33, -49.3244, 32.7592, 55
"",-72.6864, 78.3628, -46.3488, 55
"",-37.2952, 110.282, -4.37425, 55
"",36.5376, 108.062, -23.6628, 55
"",81.3002, -76.0681, 34.2955, 55
"",63.2087, -90.0735, 38.2579, 55
"",-11.9623, 112.98, 25.7794, 55
"",-109.434, -4.14286, -39.7415, 55
"",-107.553, 44.7587, -1.08729, 55
"",59.1827, 61.0829, -79.615, 55
"",-59.7795, 65.989, -75.1273, 55
"",-42.7147, -99.4769, 43.0354, 55
"",-16.834, -106.362, -44.452, 55
"",107.437, 24.7705, 37.6297, 55
"",-79.8606, -64.2598, 55.3645, 55
