"","V5","V6","V7","Num"
"",116.466, -0.566402, 2.77037, 43
"",-65.6067, -93.8433, -21.4811, 43
"",-32.7849, -18.5582, -110.241, 43
"",8.69714, 14.8734, -115.219, 43
"",95.4501, -66.7668, -1.93069, 43
"",-85.7849, -36.348, -69.943, 43
"",-61.6281, -27.7909, -94.8783, 43
"",61.2328, -99.0051, -4.55877, 43
"",-10.2042, -108.777, 40.4439, 43
"",-101.507, -46.3524, -33.4679, 43
"",105.844, -15.7532, 46.0549, 43
"",52.0186, 0.131063, -104.242, 43
"",-13.7351, -42.4309, -107.625, 43
"",96.2889, 27.252, -59.6493, 43
"",43.7759, -107.099, 13.6265, 43
"",-21.0351, -63.0896, -95.6529, 43
"",65.7572, 87.2924, -40.3518, 43
"",-116.451, -3.32883, -0.618291, 43
"",-81.2448, -4.95156, -83.3488, 43
"",-102.157, -49.5302, 26.1336, 43
"",8.52905, -85.5192, -78.6509, 43
"",-56.8496, 77.2726, -66.1008, 43
"",38.4796, -103.36, 37.5267, 43
"",46.2224, 94.3204, -50.3925, 43
"",-83.826, -64.0387, -49.4418, 43
"",-103.703, -51.9182, -11.0627, 43
"",32.9552, -97.9351, -53.8044, 43
"",-56.3656, -101.669, 7.64844, 43
"",114.503, 19.8024, 8.31118, 43
"",-47.4158, 100.324, -35.4829, 43
"",3.57423, -102.488, 55.2779, 43
"",-11.1985, 115.653, 8.44131, 43
"",-80.8588, 73.1252, 41.0707, 43
"",15.7, -25.3412, -112.621, 43
"",54.9352, 96.1876, 36.0877, 43
"",-108.44, 5.53441, 42.2183, 43
"",-36.9852, 61.2667, -91.9279, 43
"",57.2383, -51.2121, -87.5976, 43
"",-54.5337, 4.52994, -102.848, 43
"",24.3604, -100.811, 53.066, 43
"",-30.7488, 98.2198, 54.586, 43
"",-73.469, -69.7822, 57.489, 43
"",55.3892, 84.983, 57.2902, 43
