"","V5","V6","V7","Num"
"",-24.8264, 102.411, -49.6776, 59
"",62.6128, 13.8226, -97.2668, 59
"",36.5153, -5.89415, -110.472, 59
"",89.6786, 49.4609, -55.5304, 59
"",88.0164, -76.3226, -0.483503, 59
"",-39.462, 49.3729, -97.8638, 59
"",-50.3215, -37.2829, -98.2343, 59
"",-59.4697, -94.1415, 34.2488, 59
"",78.6475, 6.12983, -85.7278, 59
"",103.19, -2.14855, -54.0318, 59
"",-43.5752, 16.6649, -106.751, 59
"",44.0235, 25.6291, -104.773, 59
"",93.937, 10.8711, -68.0434, 59
"",-100.659, 56.7499, -14.814, 59
"",-12.462, 9.33072, -115.455, 59
"",101.934, -54.12, 15.8994, 59
"",-84.6514, 73.7149, 31.185, 59
"",78.5708, -45.7971, -72.8114, 59
"",14.0378, 5.57075, -115.517, 59
"",80.7008, 41.6077, -72.9961, 59
"",-13.6722, 30.2128, -111.68, 59
"",-28.4721, 110.683, 22.6026, 59
"",-107.858, -21.0934, -38.651, 59
"",-3.32184, 55.0944, -102.595, 59
"",63.2484, 77.0928, -60.2378, 59
"",22.7847, -108.657, -35.3098, 59
"",47.4842, -106.308, -4.01692, 59
"",109.504, -13.9975, 37.2195, 59
"",-78.2989, 85.4413, -11.8875, 59
"",-9.85355, -84.2572, -79.8491, 59
"",68.624, 93.3573, 12.1413, 59
"",10.3118, -116.006, 2.9382, 59
"",-21.9373, -19.7926, -112.691, 59
"",95.638, 61.276, 25.9011, 59
"",-81.2544, -11.0697, -82.7492, 59
"",-49.0368, -105.677, -0.265285, 59
"",-48.6973, 63.2994, -84.8176, 59
"",-30.7001, -59.7575, -95.1777, 59
"",-91.5068, -71.076, 12.1225, 59
"",-116.08, -3.26897, -9.32164, 59
"",37.2514, -56.9634, -94.5502, 59
"",2.02694, 112.001, 31.9992, 59
"",-54.9024, 32.0241, -97.6342, 59
"",-64.9048, -10.6336, -96.159, 59
"",-49.9573, -99.4498, -34.4421, 59
"",-8.13616, -110.85, 34.9045, 59
"",-0.925084, 97.4013, -63.9091, 59
"",-69.972, -89.914, -24.3239, 59
"",80.8493, -78.9597, 28.3021, 59
"",-78.8394, -81.8225, 25.723, 59
"",-68.1944, -77.0774, 54.5971, 59
"",-71.6863, -45.8639, -79.5602, 59
"",45.0969, 91.319, 56.5629, 59
"",26.2134, 42.7164, -105.169, 59
"",107.754, -18.6868, -40.1523, 59
"",73.6391, -71.6479, 54.9192, 59
"",72.5715, 74.2451, 52.8516, 59
"",-17.9402, 85.493, -77.0802, 59
"",-31.8295, 96.3832, 57.1788, 59
