"","V5","V6","V7","Num"
"",68.1973, -87.6956, -35.0834, 49
"",13.6921, -76.8188, -86.5081, 49
"",-15.1716, 46.9352, -105.542, 49
"",54.0296, -42.7877, -93.9269, 49
"",-85.4678, 20.3803, -76.4993, 49
"",-8.35639, 11.1488, -115.664, 49
"",-48.1241, -91.7643, -53.2506, 49
"",70.7999, -90.7733, 17.8836, 49
"",89.2254, -2.58567, -74.8625, 49
"",-52.7172, -77.9589, -68.6699, 49
"",-92.3871, -68.4542, -18.7325, 49
"",108.005, 28.8387, -32.795, 49
"",-22.2051, 84.6343, -76.917, 49
"",8.12909, -114.304, 20.9934, 49
"",26.2895, -102.219, -49.3202, 49
"",-57.2625, 61.8422, -80.4288, 49
"",71.6511, 87.1231, 29.1194, 49
"",-101.602, 56.9829, -1.50231, 49
"",54.4524, -78.8456, -66.2613, 49
"",46.5473, 103.603, -25.9226, 49
"",101.36, 50.3738, 27.5834, 49
"",-59.8432, -41.8805, -90.7583, 49
"",-109.31, -40.271, 1.32956, 49
"",17.902, -24.5151, -112.476, 49
"",-23.8859, -101.015, -52.8936, 49
"",-0.181125, -104.539, -51.4174, 49
"",-89.3128, -33.5493, -66.8575, 49
"",53.5049, -96.2381, 38.0488, 49
"",-107.111, -33.4431, 31.3223, 49
"",2.10251, 115.678, 13.6509, 49
"",-21.5683, -72.722, -88.4227, 49
"",109.18, -37.7982, 14.9392, 49
"",-100.403, 24.8017, 53.631, 49
"",-105.734, -6.81185, -48.4374, 49
"",-5.28618, 115.528, -14.0566, 49
"",-33.2549, 104.405, 39.572, 49
"",5.07318, 27.2926, -113.144, 49
"",-58.7149, -100.446, -5.94502, 49
"",-70.6893, -79.0262, 48.2715, 49
"",-18.0349, -51.1683, -103.096, 49
"",43.7109, 58.9062, -90.5078, 49
"",-42.0237, -103.433, 33.2846, 49
"",108.434, 0.411315, 42.5929, 49
"",-90.6857, -65.2191, 33.088, 49
"",91.0697, -66.6682, 28.8776, 49
"",-94.1418, 54.8692, -41.2184, 49
"",15.4103, -108.35, 39.937, 49
"",-84.3123, 66.4235, 45.2946, 49
"",70.5779, 49.5951, -78.3029, 49
