"","V5","V6","V7","Num"
"",69.4337, 92.8462, -11.4369, 59
"",-37.4453, -110.187, 5.37153, 59
"",-61.4707, 10.0723, -98.4487, 59
"",-93.1935, 39.4126, 57.7397, 59
"",-13.0677, -34.0711, -110.637, 59
"",-0.559851, 30.9826, -112.303, 59
"",-114.565, 1.70841, -21.0767, 59
"",-29.4876, -105.167, -40.5291, 59
"",-97.8171, -24.2227, -58.458, 59
"",-106.06, -33.6266, 34.5356, 59
"",95.3441, 49.5088, -45.0624, 59
"",24.3063, -113.931, 1.11774, 59
"",-50.1149, -94.8996, -45.33, 59
"",11.6638, 114.942, -14.9871, 59
"",-95.8707, 16.4635, -64.1093, 59
"",116.496, 0.669024, 0.678714, 59
"",-83.5563, 78.9978, 18.7066, 59
"",100.412, 58.3367, -9.2976, 59
"",23.2301, -16.6125, -112.945, 59
"",-97.7308, 56.4141, -28.9549, 59
"",21.0312, -92.6802, -67.3819, 59
"",71.2302, -90.3224, 18.4493, 59
"",107.546, 15.4072, -42.0572, 59
"",-60.8082, 80.8176, -57.8197, 59
"",-71.9828, -91.4914, 4.47602, 59
"",82.6782, 46.9136, -67.3474, 59
"",110.788, -32.5147, 15.5258, 59
"",-113.308, 26.63, 4.94897, 59
"",41.549, 51.98, -95.6243, 59
"",101.624, -32.3025, 46.9182, 59
"",83.1556, -51.9826, -62.8905, 59
"",-22.4428, 114.085, -7.29037, 59
"",89.6747, -72.4371, 16.8392, 59
"",35.9726, -76.1852, -80.4614, 59
"",-31.8445, 105.025, -39.0889, 59
"",-83.6967, -41.9011, -69.3643, 59
"",-67.2009, -54.3806, -78.0963, 59
"",29.8766, -56.0609, -97.6566, 59
"",76.8062, -32.14, -81.4867, 59
"",-74.8227, -11.1909, -88.5922, 59
"",11.6836, -71.8429, -90.9634, 59
"",-92.051, -59.4607, 39.5384, 59
"",109.273, -38.811, -11.1981, 59
"",-107.732, -6.91574, 43.7977, 59
"",52.1074, -43.1101, -94.8609, 59
"",-102.264, -42.8839, -35.7118, 59
"",102.434, -53.6028, 14.3618, 59
"",60.5627, -72.5217, -68.1544, 59
"",48.1644, -104.959, 15.362, 59
"",6.71543, 82.7992, -81.6789, 59
"",2.74787, -87.5513, -76.808, 59
"",104.702, -3.62304, -50.9569, 59
"",-47.4632, -94.9184, 48.0622, 59
"",-100.926, -57.9589, -5.20154, 59
"",-64.1465, 90.1891, 36.3784, 59
"",70.1362, -84.4788, 38.9422, 59
"",43.745, 101.157, 37.7609, 59
"",-36.6138, 96.8926, 53.3246, 59
"",51.1014, 89.7183, 53.9585, 59
