"","V5","V6","V7","Num"
"",-53.6414, 65.3706, -80.1344, 51
"",1.7261, 30.7345, -112.36, 51
"",0.394529, 0.482444, -116.498, 51
"",36.1091, -110.06, -12.4535, 51
"",43.3242, -99.1321, -43.2215, 51
"",-17.1322, -113.008, -22.5363, 51
"",-70.0389, 68.2161, -63.3511, 51
"",-11.4132, 55.7528, -101.654, 51
"",76.7, -87.6739, 1.62815, 51
"",98.6582, 50.207, -36.3053, 51
"",-16.4827, 111.573, 29.1903, 51
"",-50.6654, -3.99364, -104.83, 51
"",54.378, 102.997, -2.6209, 51
"",57.1004, -100.022, 17.5326, 51
"",-107.503, -37.2276, 25.0909, 51
"",21.4459, 109.587, -33.2126, 51
"",-92.509, -69.6367, -12.8474, 51
"",-16.0838, 115.054, -8.73212, 51
"",-21.4494, -45.1466, -105.233, 51
"",-101.492, 49.4037, -28.8244, 51
"",81.3298, 27.5643, -78.7268, 51
"",108.354, 25.4713, -34.3917, 51
"",113.212, 0.473717, -27.4789, 51
"",107.186, -45.6204, 1.46624, 51
"",-28.1112, 25.8883, -110.054, 51
"",-98.3307, -51.3361, -35.6081, 51
"",-29.6803, 100.884, -50.1378, 51
"",59.5911, 46.8111, -88.4866, 51
"",-18.3119, -97.1807, -61.5859, 51
"",55.4125, 79.7892, -64.307, 51
"",-48.2524, -51.9908, -92.417, 51
"",-65.555, 95.9712, -8.02059, 51
"",55.92, 96.1169, -34.7382, 51
"",28.7632, 12.9408, -112.149, 51
"",-24.4634, -1.53249, -113.892, 51
"",-86.1248, -66.982, 40.8434, 51
"",-98.3651, -46.1852, 41.9938, 51
"",99.5065, -43.5492, 42.1209, 51
"",-67.3836, -93.0926, 19.117, 51
"",53.2326, -95.7725, 39.5749, 51
"",-109.473, 37.7301, -12.819, 51
"",-47.3886, 99.7935, 36.9841, 51
"",-101.226, 29.9456, 49.2839, 51
"",75.2685, 77.2266, 44.079, 51
"",-111.066, 9.82585, -33.7655, 51
"",103.201, 42.7884, 33.0287, 51
"",-54.9313, 99.3798, -26.0472, 51
"",100.056, -39.6175, -44.6269, 51
"",-27.246, 103.273, 46.5254, 51
"",2.03415, 101.72, 56.7553, 51
"",-82.733, 23.8998, -78.4621, 51
