"","V5","V6","V7","Num"
"",20.1701, -15.8898, -113.635, 48
"",105.239, -3.90703, -49.8181, 48
"",-25.1112, -50.9553, -101.712, 48
"",22.9247, 112.52, 19.6433, 48
"",66.8344, 62.0266, -72.5129, 48
"",-34.9887, 104.908, -36.6374, 48
"",-70.331, -65.7197, -65.6257, 48
"",-9.7487, -70.0649, -92.5641, 48
"",-34.8013, 0.2652, -111.18, 48
"",-67.8724, 45.2011, -83.2012, 48
"",98.3859, 62.0678, -6.32871, 48
"",85.5708, -18.4009, -76.885, 48
"",62.9452, -97.3417, 11.6084, 48
"",49.0203, 100.417, 32.9506, 48
"",62.3243, 78.5812, -59.2699, 48
"",-1.2584, -0.371274, -116.493, 48
"",54.342, -98.0534, -31.6975, 48
"",-115.668, -12.5627, -5.93835, 48
"",-107.508, -26.091, 36.5186, 48
"",10.854, -114.962, -15.432, 48
"",-111.472, -33.8347, 1.23529, 48
"",-112.074, -18.2646, -26.0384, 48
"",81.5944, -69.3327, 45.9084, 48
"",-45.2984, -107.151, -6.23843, 48
"",-58.5971, 18.476, -98.9811, 48
"",107.657, 27.4836, 35.0265, 48
"",90.0725, 33.1212, -66.0469, 48
"",-76.9444, 78.4109, 38.7755, 48
"",-2.3813, 81.7859, -82.9316, 48
"",81.2234, -82.4843, 13.0897, 48
"",106.962, 42.3779, -18.3139, 48
"",-87.9795, 63.1096, -43.0004, 48
"",-7.87799, -114.612, 19.3473, 48
"",42.8184, -78.0564, -75.14, 48
"",-76.6734, -12.0986, -86.8738, 48
"",-57.5569, 98.5076, 23.5736, 48
"",109.171, -22.1058, 34.1363, 48
"",47.1968, 52.7603, -92.526, 48
"",-91.9209, 71.2943, 6.31868, 48
"",-32.0088, -102.813, -44.4645, 48
"",-104.839, 40.0145, 31.3022, 48
"",74.2832, 6.76607, -89.4901, 48
"",-40.3997, -71.2366, -82.8581, 48
"",-92.1637, -67.7467, 22.1016, 48
"",-87.5698, 74.3288, -19.4682, 48
"",-96.0904, -46.9633, 46.1881, 48
"",11.1345, 100.634, 57.6286, 48
"",86.6879, 54.8995, 55.168, 48
