"","V5","V6","V7","Num"
"",53.4409, 60.7509, -83.8192, 46
"",59.5637, -91.9864, -39.5336, 46
"",-28.8597, 9.25608, -112.489, 46
"",-78.8483, -82.585, 23.1281, 46
"",-13.2633, -5.76535, -115.599, 46
"",23.602, -87.805, -72.8387, 46
"",51.7383, -83.2998, -62.901, 46
"",-76.0544, -87.9979, -6.65892, 46
"",-98.4099, -55.9795, 27.4597, 46
"",78.2049, -80.5544, -31.1003, 46
"",26.6071, -110.694, -24.7203, 46
"",103.254, -39.3318, 36.9318, 46
"",-96.2115, -8.91069, -65.0861, 46
"",42.0823, -14.9092, -107.606, 46
"",38.4721, 75.2451, -80.1893, 46
"",-102.932, 51.6321, -17.6463, 46
"",40.8748, 8.35197, -108.774, 46
"",-35.6665, -94.3498, -58.2947, 46
"",-69.7918, -34.455, -86.6845, 46
"",-7.00382, 66.0453, -95.7142, 46
"",-39.8019, -108.094, 17.4268, 46
"",1.70608, -91.1674, -72.511, 46
"",24.6593, -71.2088, -88.8452, 46
"",-85.7922, 77.953, -11.6309, 46
"",87.0497, 16.0127, -75.7509, 46
"",68.5016, 85.4147, -39.8009, 46
"",-92.3286, 36.3276, -61.0572, 46
"",26.9738, 39.8045, -106.114, 46
"",38.9671, 94.0485, -56.6454, 46
"",38.5123, 101.874, 41.3604, 46
"",-39.1386, 109.727, -0.681923, 46
"",-92.5554, -62.7132, -32.7538, 46
"",-101.228, 57.1731, 7.5113, 46
"",-108.166, -43.0568, 4.30849, 46
"",107.135, -2.90537, -45.6722, 46
"",-34.2261, 76.6937, -80.7397, 46
"",-48.1005, 98.3992, 39.7012, 46
"",61.3084, 99.0287, -2.61659, 46
"",-31.6766, 99.9119, -50.8572, 46
"",64.9995, 90.0707, 35.1368, 46
"",13.7103, 106.255, 45.7628, 46
"",-60.4997, -9.19465, -99.1337, 46
"",-54.7772, 85.5212, 57.0774, 46
"",36.9555, -110.41, 4.03084, 46
"",31.937, -96.8231, 56.3699, 46
"",61.0971, -25.2128, -95.936, 46
