"","V5","V6","V7","Num"
"",88.0885, 61.5684, -44.9666, 50
"",5.12216, -62.7434, -98.0269, 50
"",16.9508, 113.803, 18.2704, 50
"",-70.1992, 22.0663, -90.3183, 50
"",-70.4193, -38.9637, -84.233, 50
"",-94.8593, -8.71285, -67.0675, 50
"",-36.3697, -64.9476, -89.6175, 50
"",19.9767, 102.402, -51.836, 50
"",92.3125, -8.07574, -70.6076, 50
"",43.6582, 107.837, 6.11624, 50
"",-13.0926, 35.0311, -110.334, 50
"",-94.4043, -59.3616, -33.7088, 50
"",46.3331, -62.5748, -86.6596, 50
"",69.5344, 93.351, -4.77681, 50
"",-59.309, -76.6839, -64.6086, 50
"",53.5151, -21.9709, -101.122, 50
"",24.1099, -73.8729, -86.7972, 50
"",-22.9507, 4.62665, -114.123, 50
"",-108.645, 24.8034, -33.9597, 50
"",106.119, -44.989, -16.9393, 50
"",-112.636, 22.8698, 19.037, 50
"",105.788, 9.59639, -47.8438, 50
"",101.357, -53.6943, 20.3964, 50
"",-94.9025, 65.4855, 16.6558, 50
"",77.8425, -82.8953, -25.321, 50
"",35.0888, -16.3868, -109.875, 50
"",51.6847, 48.0415, -92.6982, 50
"",-43.7129, 9.43713, -107.575, 50
"",-0.638934, 2.74384, -116.466, 50
"",30.3318, -109.349, -26.3654, 50
"",-111.57, 6.60479, 32.8748, 50
"",-3.62405, -44.1864, -107.734, 50
"",113.131, -26.5256, -8.36406, 50
"",11.4114, -87.2523, -76.3484, 50
"",73.5413, -48.5278, -76.2167, 50
"",-36.7867, -107.213, 26.9158, 50
"",-45.7727, -106.391, -12.5714, 50
"",-79.4809, -84.0417, -13.8573, 50
"",-51.3277, 83.8447, -62.5122, 50
"",98.8213, 23.1632, 57.1845, 50
"",48.4173, 91.2593, 53.8493, 50
"",30.5989, -36.7813, -106.222, 50
"",102.19, 2.32327, 55.8929, 50
"",-47.2741, 99.0593, -39.0469, 50
"",-5.28523, 106.262, 47.4629, 50
"",-108.974, -39.8691, -10.3659, 50
"",95.5985, -42.3466, 51.3804, 50
"",-67.1806, -78.2197, 54.2282, 50
"",-66.1712, 61.399, -73.6464, 50
"",-32.704, -95.8346, 57.6057, 50
