"","V5","V6","V7","Num"
"",105.525, -44.5412, 21.2793, 48
"",34.6106, 92.1868, -62.2571, 48
"",53.9705, 40.9688, -94.7681, 48
"",56.1966, -35.0656, -95.8363, 48
"",-104.262, 42.1114, -30.4698, 48
"",40.2335, -4.74703, -109.229, 48
"",-51.197, -81.3755, -65.7963, 48
"",6.89505, 67.1541, -94.9475, 48
"",-54.1918, -43.1032, -93.6889, 48
"",-101.706, -11.1891, 55.7045, 48
"",-88.1099, -73.6186, 19.7282, 48
"",1.70115, -116.487, -0.237748, 48
"",-15.0931, 87.2448, -75.7152, 48
"",105.173, 3.46939, -49.9881, 48
"",87.8806, -55.6952, -52.4147, 48
"",-61.8141, -95.4112, -25.4553, 48
"",55.536, 101.216, -15.6016, 48
"",-101.839, 7.45771, -56.0835, 48
"",3.01497, 115.794, -12.4429, 48
"",36.6261, -67.063, -87.9394, 48
"",45.5936, -101.588, 34.2553, 48
"",66.8352, -88.3835, -35.9676, 48
"",-109.062, 40.8959, -2.29969, 48
"",26.2463, 113.485, 2.13377, 48
"",67.9954, -93.7463, 12.6695, 48
"",-13.4325, -112.726, 26.1652, 48
"",-41.7294, 95.3977, -52.2512, 48
"",22.0225, -105.798, -43.5215, 48
"",91.6713, -2.4172, -71.8525, 48
"",-34.5201, 111.261, -1.31041, 48
"",87.9792, 28.7285, -70.7572, 48
"",-101.592, 43.4442, 36.9326, 48
"",-52.8625, 98.7704, 31.9721, 48
"",43.7037, -107.061, -14.1463, 48
"",-80.9041, 81.5727, 19.3048, 48
"",-94.3718, -67.1824, -12.3587, 48
"",97.3061, -64.032, 1.91566, 48
"",-27.1618, 100.68, 51.9432, 48
"",-52.2764, 90.4939, 51.481, 48
"",-38.5933, -95.7657, 53.9605, 48
"",-48.3436, -6.82995, -105.776, 48
"",-10.9757, -104.736, 49.8218, 48
"",103.085, -16.1488, 51.8164, 48
"",93.6019, -65.2431, 23.5429, 48
"",-65.2339, -80.8026, 52.7989, 48
"",31.3286, -110.693, 18.3821, 48
"",-85.1683, -57.8707, -54.494, 48
"",30.3393, -23.7161, -109.951, 48
