"","V5","V6","V7","Num"
"",-62.6785, 2.73932, -98.1639, 52
"",-58.0114, 34.4258, -94.9831, 52
"",28.154, -91.4446, -66.4642, 52
"",100.286, -20.5949, -55.595, 52
"",61.1927, 91.1131, -39.0653, 52
"",-5.50532, 92.0495, -71.1958, 52
"",-80.5559, 83.1708, 12.8692, 52
"",2.48389, 16.5381, -115.293, 52
"",19.1059, 111.051, -29.577, 52
"",-52.227, 93.0466, 46.7646, 52
"",108.432, 29.0875, 31.1222, 52
"",109.318, 40.0384, -4.32963, 52
"",82.1506, -74.5535, -35.5712, 52
"",11.5757, -108.615, -40.5088, 52
"",-18.1406, -112.562, -23.9369, 52
"",-45.8694, 103.99, 25.5792, 52
"",-108.362, 32.6709, 27.6132, 52
"",54.8872, 98.4018, 29.6096, 52
"",-97.9176, 25.6152, -57.691, 52
"",76.6396, -85.4544, 19.9041, 52
"",9.83787, 116.007, -4.23274, 52
"",97.1474, 44.041, -46.851, 52
"",105.574, -46.6786, 15.731, 52
"",-11.5265, -33.9447, -110.847, 52
"",39.162, -13.5852, -108.876, 52
"",41.6571, 105.602, -26.177, 52
"",26.5078, -67.6924, -91.0347, 52
"",-74.3189, 80.7596, -39.0747, 52
"",-69.711, 47.3927, -80.4149, 52
"",-29.3311, -98.7078, 54.4858, 52
"",72.1102, -91.4995, -0.466427, 52
"",-113.512, -25.9767, -3.54264, 52
"",-69.4555, -90.9708, 21.7369, 52
"",13.7311, -104.62, 49.3789, 52
"",116.141, -6.52417, -6.39238, 52
"",-23.1565, 111.973, -22.3196, 52
"",-2.67985, -116.438, 2.70746, 52
"",-66.7823, -83.6897, 45.9174, 52
"",-32.6865, 98.701, 52.5543, 52
"",-6.67996, -112.576, 29.2281, 52
"",50.1672, -47.4429, -93.8333, 52
"",6.71943, -114.448, -20.7039, 52
"",-81.6681, -75.5958, -34.4651, 52
"",-53.5524, -29.335, -99.2162, 52
"",95.3921, -57.387, -34.3412, 52
"",54.147, 10.3758, -102.629, 52
"",104.887, 7.82932, 50.0957, 52
"",-113.017, 24.6174, -13.9084, 52
"",50.3658, -91.6809, 51.2849, 52
"",88.0908, 54.5122, 53.298, 52
"",95.5105, -36.9305, 55.553, 52
"",-91.5988, 43.2729, 57.5271, 52
