"","V5","V6","V7","Num"
"",35.3061, -16.2446, -109.826, 47
"",8.65186, 87.9248, -75.9383, 47
"",0.176598, 0.099894, -116.5, 47
"",-25.7223, 83.0198, -77.5778, 47
"",-76.1136, 1.52493, -88.1853, 47
"",83.3923, 77.5479, -24.5826, 47
"",41.582, 88.3964, -63.4764, 47
"",-37.6709, -108.948, 16.8351, 47
"",-0.801054, -96.339, -65.5012, 47
"",-70.1334, 91.0837, 18.903, 47
"",29.3493, 109.807, -25.5593, 47
"",-18.3142, 14.695, -114.109, 47
"",-82.4584, 82.1905, 4.19487, 47
"",-94.0871, 3.21408, -68.626, 47
"",-79.1431, 81.1374, -26.9323, 47
"",86.0965, -75.789, 20.3878, 47
"",8.4744, 107.718, -43.5577, 47
"",-65.2166, 51.4849, -81.66, 47
"",0.0841102, -113.292, 27.1523, 47
"",76.1987, -85.8415, -19.9311, 47
"",-19.6472, 101.748, 53.2314, 47
"",57.3087, -98.1121, -25.7288, 47
"",-20.3089, 55.93, -100.158, 47
"",-110.534, -20.9356, 30.2677, 47
"",-102.779, -30.1635, -45.8145, 47
"",-49.2099, 105.585, -1.58274, 47
"",-35.8167, -106.857, -29.5116, 47
"",-94.8575, 57.353, -35.8459, 47
"",78.6653, -8.4547, -85.5133, 47
"",45.8832, 17.024, -105.722, 47
"",-18.0496, -108.94, 37.1298, 47
"",-69.3723, -84.3857, -40.482, 47
"",69.9472, 69.46, -62.0883, 47
"",-100.387, 30.1412, -50.8543, 47
"",-17.9439, 114.18, 14.6023, 47
"",37.0776, 36.7106, -104.163, 47
"",104.128, -17.4268, 49.2535, 47
"",-99.0406, 34.768, 50.541, 47
"",-104.894, -12.1742, 49.207, 47
"",107.6, 23.6938, 37.8566, 47
"",92.3919, 3.20668, -70.8922, 47
"",74.5002, 89.565, 0.274163, 47
"",58.2673, 87.766, 49.7424, 47
"",-112.221, 23.1049, 21.0917, 47
"",13.7358, -103.072, 52.5338, 47
"",-112.218, 11.6014, -29.0657, 47
"",-19.5347, -100.085, 56.3348, 47
