"","V5","V6","V7","Num"
"",90.4571, 36.4099, -63.7501, 54
"",-15.5634, -71.6873, -90.5039, 54
"",108.551, 42.2948, -0.0161155, 54
"",8.63911, -25.5631, -113.332, 54
"",3.48329, -79.3541, -85.2235, 54
"",83.7193, 76.8274, -25.7078, 54
"",9.11592, 21.0739, -114.215, 54
"",9.5497, -58.7483, -100.148, 54
"",114.376, 14.3889, 16.8295, 54
"",67.7395, -14.327, -93.6928, 54
"",-83.3766, 80.9368, 8.35603, 54
"",31.386, -109.671, -23.6545, 54
"",-32.5476, -59.7549, -94.5635, 54
"",-26.9573, -20.8841, -111.398, 54
"",41.7946, 78.8235, -74.9153, 54
"",-91.7759, -71.7593, 0.160345, 54
"",-56.8918, -59.9946, -82.0745, 54
"",57.3736, 64.844, -77.9473, 54
"",77.2531, 53.388, -68.9487, 54
"",-59.8318, 73.2487, -68.0223, 54
"",-109.471, -3.28095, -39.7189, 54
"",-46.6484, -24.5758, -103.886, 54
"",-96.7002, 51.7586, -39.2729, 54
"",-63.0528, -97.9601, 0.643599, 54
"",87.685, -43.8803, -62.9135, 54
"",-11.0285, -7.56629, -115.73, 54
"",73.4351, -43.8866, -79.0791, 54
"",-49.0078, 23.733, -102.991, 54
"",-11.3296, 50.7756, -104.239, 54
"",-104.504, -47.9749, 18.6993, 54
"",112.508, -14.3756, 26.5988, 54
"",67.826, -90.4285, -28.1882, 54
"",-34.1587, -99.5979, 49.8567, 54
"",45.0694, 94.6905, -50.7417, 54
"",0.0761047, 116.496, -0.998569, 54
"",14.6975, -112.434, 26.7363, 54
"",83.0336, -79.7024, -18.0332, 54
"",-115.984, -9.59624, 5.2878, 54
"",-103.407, -32.8442, 42.4322, 54
"",98.3266, -5.05544, -62.2781, 54
"",-13.7751, -110.273, -34.9635, 54
"",-97.357, 63.8039, -4.78788, 54
"",-96.4567, 34.1516, -55.6959, 54
"",107.303, -37.5456, -25.4674, 54
"",-81.0174, -76.8223, -33.2682, 54
"",-86.7106, -70.2543, 33.4343, 54
"",55.8699, -81.3869, -61.8626, 54
"",-78.8602, 66.3763, -54.291, 54
"",106.862, -5.17262, 46.1092, 54
"",-72.1091, -40.8202, -81.8916, 54
"",2.17587, 108.532, 42.2896, 54
"",25.1237, -101.985, 50.3999, 54
"",99.0421, -58.8406, -17.3406, 54
"",-59.6059, 81.8949, 57.5553, 54
