"","V5","V6","V7","Num"
"",-19.0577, -38.0994, -108.432, 51
"",-34.541, 55.1578, -96.627, 51
"",34.6194, -52.9897, -97.8051, 51
"",-85.7701, -75.5316, 22.599, 51
"",-18.2171, -93.5322, -67.0232, 51
"",-4.28837, -59.4133, -100.12, 51
"",-6.66067, 13.2808, -115.549, 51
"",-18.8032, 33.69, -109.926, 51
"",-6.40959, -107.905, -43.4472, 51
"",0.499093, -12.1832, -115.86, 51
"",40.0127, 30.6565, -105.031, 51
"",40.4471, -27.911, -105.628, 51
"",97.2875, 50.7998, 39.0739, 51
"",-70.6783, 45.5226, -80.6506, 51
"",72.6838, -16.3209, -89.5709, 51
"",-87.8139, 0.667751, -76.5541, 51
"",115.774, 12.1975, 4.45034, 51
"",-53.3329, -41.6122, -94.8487, 51
"",19.9066, -25.0028, -112.031, 51
"",107.216, -21.2337, -40.3263, 51
"",48.4188, 1.12454, -105.956, 51
"",-87.2176, 47.186, -61.1458, 51
"",77.889, -56.4831, -65.6903, 51
"",110.128, -22.1162, 30.9009, 51
"",111.993, 23.3435, 22.0227, 51
"",-57.777, 36.0214, -94.5332, 51
"",-73.4365, -41.9192, -80.138, 51
"",62.096, 25.127, -95.3151, 51
"",26.4913, -104.306, 44.6177, 51
"",111.716, -30.9974, -11.4412, 51
"",-60.4724, 99.0497, 10.2222, 51
"",31.5707, 112.05, -4.51263, 51
"",-64.7581, -91.7743, 30.9211, 51
"",1.29787, 42.301, -108.541, 51
"",74.504, 88.2005, -15.5592, 51
"",-32.7756, -80.3531, -77.7264, 51
"",-13.9223, -111.533, 30.6387, 51
"",-40.1821, 88.0134, -64.8944, 51
"",-99.4324, -59.9664, 9.45857, 51
"",50.7056, 83.8514, -63.009, 51
"",-67.6253, -80.0878, 50.8431, 51
"",-10.6339, 105.455, -48.3568, 51
"",2.6811, -98.3247, -62.4284, 51
"",35.7831, -102.152, -43.0901, 51
"",-43.4575, 107.884, -6.69633, 51
"",68.9798, -92.8279, 14.0365, 51
"",-115.027, -18.2007, 3.11129, 51
"",13.7855, 93.3957, -68.2602, 51
"",-94.4364, 67.7697, -7.82856, 51
"",104.438, 3.97661, 51.4701, 51
"",89.0351, -2.9794, -75.0742, 51
