"","V5","V6","V7","Num"
"",-0.213356, -0.0736339, -116.5, 49
"",-83.5844, 60.0301, -54.6103, 49
"",91.8698, 49.3925, -51.8901, 49
"",-47.4839, 54.8792, -91.1362, 49
"",-46.6715, -32.247, -101.755, 49
"",-101.607, -45.4016, -34.4534, 49
"",-49.2746, 105.387, -6.15227, 49
"",-82.3085, -82.113, 7.41781, 49
"",2.79416, 23.0915, -114.154, 49
"",-17.8202, 104.335, -48.6723, 49
"",-7.68698, -107.242, -44.8589, 49
"",25.4788, -73.2165, -86.9622, 49
"",16.5627, 85.8093, -77.0369, 49
"",-115.063, 2.61535, 18.0507, 49
"",-64.3955, 62.6609, -74.1558, 49
"",-102.471, 49.62, -24.6945, 49
"",-71.3841, 81.3387, -43.1344, 49
"",51.6198, 101.138, -26.0522, 49
"",42.7101, -108.37, 1.9987, 49
"",-50.6372, 102.071, 24.282, 49
"",23.5125, -110.839, -27.0936, 49
"",43.9942, -36.9827, -101.336, 49
"",16.2583, 115.356, -0.904889, 49
"",-15.0894, -63.7595, -96.329, 49
"",89.3942, -61.9898, -41.6916, 49
"",82.5151, -1.71115, -82.2227, 49
"",-56.5677, -72.7397, -71.283, 49
"",-37.5579, 72.1821, -83.375, 49
"",92.4222, -62.8725, 32.8245, 49
"",-58.6178, -100.128, 10.5139, 49
"",-101.882, -51.5633, 23.0971, 49
"",39.1465, 73.1825, -81.7565, 49
"",70.1771, -60.255, -70.8291, 49
"",91.6572, 70.7457, -12.8941, 49
"",-55.4753, -11.3779, -101.81, 49
"",4.64497, 107.823, 43.8723, 49
"",87.3117, -76.1046, -12.5304, 49
"",106.004, 46.169, -14.2746, 49
"",45.1641, -58.9613, -89.7553, 49
"",64.6795, 67.7023, -69.3196, 49
"",105.15, 34.147, 36.7386, 49
"",-2.52086, 98.2836, -62.4998, 49
"",-74.7779, -86.4594, -22.4787, 49
"",-84.5427, 76.5353, -23.8143, 49
"",82.0596, 59.8333, 57.0828, 49
"",54.0119, -73.9165, -72.0508, 49
"",-72.8275, -70.4199, 57.5278, 49
"",47.497, -91.6845, 53.9465, 49
"",48.3361, 90.5408, 55.1201, 49
